,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.375989342820843,10.637140909234901,12.84542581462917,15.05371072002344,17.26199562541771,19.470280530811984,21.678565436206252,31.795270392338036,41.911975348469824,52.02868030460161,62.14538526073339,79.12028426659144,77.85913270017738,75.65084779478312,73.44256288938885,71.23427798399459,69.02599307860032,66.81770817320606,56.70100321707427,46.58429826094249,36.467593304810705,26.35088834867892
1,8.983618754827107,10.191993087440022,12.307864700209265,14.423736312978509,16.53960792574775,18.655479538516996,20.77135115128624,30.464687721740837,40.158024292195435,49.85136086265003,59.54469743310464,76.26730160909672,75.0589272764838,72.94305566371456,70.82718405094532,68.71131243817608,66.59544082540683,64.47956921263759,54.78623264218299,45.09289607172839,35.39955950127379,25.706222930819187
2,8.556474354819402,9.70739407550198,11.722662274970316,13.737930474438652,15.753198673906986,17.768466873375324,19.78373507284366,29.016182268263854,38.248629463684054,47.481076659104254,56.71352385452445,72.75360330491617,71.60268358423359,69.58741538476525,67.57214718529691,65.55687898582858,63.54161078636024,61.5263425868919,52.29389539147171,43.06144819605151,33.82900100063131,24.59655380521111
3,8.141956502229354,9.23711999069087,11.154758651193063,13.072397311695259,14.990035972197452,16.907674632699646,18.82531329320184,27.610495175024617,36.3956770568474,45.18085893867017,53.96604082049295,69.63381456077256,68.53865107231104,66.62101241180885,64.70337375130666,62.785735090804465,60.86809643030227,58.95045776980008,50.1652758879773,41.38009400615452,32.59491212433175,23.80973024250897
4,7.78052320454002,8.827070792015672,10.659582681740831,12.49209457146599,14.32460646119115,16.15711835091631,17.989630240641468,26.384825114123146,34.780019987604824,43.175214861086495,51.57040973456817,66.87455671586392,65.82800912838826,63.9954972386631,62.16298534893794,60.330473459212776,58.497961569487614,56.66544967976246,48.27025480628078,39.875059932799104,31.479865059317433,23.084670185835755
5,7.474304503300575,8.479663030015496,10.240052596328006,12.00044216264051,13.760831728953018,15.521221295265526,17.281610861578034,25.346395349636076,33.411179837694114,41.47596432575216,49.5407488138102,64.47180796167751,63.46644943496259,61.70605986865008,59.945670302337575,58.185280736025064,56.42489116971255,54.66450160340004,46.599717115342,38.534932627283965,30.47014813922592,22.40536365116788
6,7.242941354534595,8.217179538978638,9.923077175916713,11.62897481285479,13.334872449792867,15.040770086730944,16.746667723669024,24.56181106686172,32.37695441005442,40.19209775324712,48.00724109643981,62.61868846298565,61.64445027854161,59.938552641603536,58.23265500466546,56.526757367727384,54.82085973078931,53.11496209385123,45.29981875065854,37.48467540746584,29.66953206427314,21.854388721080447
7,7.041461953314454,7.988599417700243,9.647043510890109,11.305487604079975,12.963931697269842,14.622375790459708,16.280819883649574,23.878566685276983,31.47631348690439,39.0740602885318,46.671807090159206,61.09193785177712,60.14480038739133,58.486356294201464,56.8279122010116,55.16946810782173,53.511024014631865,51.852579921442,44.25483311981459,36.65708631818718,29.059339516559778,21.46159271493237
8,6.879702754340765,7.805082209015956,9.425427880338932,11.045773551661904,12.66611922298488,14.286464894307855,15.906810565630831,23.33001897668188,30.75322738773293,38.176435798783984,45.59964420983504,59.840385856370126,58.91500640169494,57.294660730371966,55.67431505904899,54.05396938772601,52.43362371640304,50.81327804508007,43.39006963402902,35.96686122297797,28.543652811926915,21.120444400875858
9,6.778073137970318,7.689782531258571,9.286191832821942,10.882601134385311,12.479010435948682,14.075419737512053,15.671829039075423,22.985378959056206,30.298928879036986,37.612478799017765,44.926028718998545,58.94764552431794,58.035936131029686,56.43952682946632,54.84311752790295,53.24670822633958,51.65029892477621,50.05388962321284,42.74033970323205,35.42678978325127,28.113239863270493,20.799689943289714
