,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
11,48.73638833787001,55.29185360626127,66.7705175397222,78.24918147318314,89.72784540664408,101.20650934010501,112.68517327356594,180.29631696293194,247.90746065229797,315.518604341664,383.12974803103,485.43197062657833,478.87650535818705,467.3978414247261,455.91917749126515,444.4405135578042,432.96184962434324,421.48318569088235,353.8720420015163,286.2608983121503,218.64975462278426,151.03861093341828
12,49.43672427936446,56.08639078213618,67.73000171284295,79.37361264354973,91.01722357425649,102.66083450496328,114.30444543567003,182.88715299314518,251.4698605506203,320.05256810809544,388.6352756655706,495.267984278632,488.6183177758603,476.97470684515355,465.3310959144468,453.68748498374003,442.0438740530333,430.4002631223265,361.8175555648514,293.2348480073763,224.65214044990114,156.069432892426
13,49.42156437530944,56.06919174001832,67.70923212621315,79.349272512408,90.98931289860285,102.62935328479767,114.26939367099251,182.83107015730423,251.39274664361594,319.95442312992765,388.5160996162394,495.0765167005836,488.4288893358747,476.7888489496799,465.14880856348503,453.5087681772902,441.8687277910954,430.2286874049006,361.66701091858886,293.1053344322771,224.5436579459654,155.98198145965367
14,49.39632325391414,56.04055546973561,67.67465092731179,79.30874638488795,90.94284184246413,102.5769373000403,114.21103275761647,182.73769267532845,251.26435259304037,319.79101251075235,388.3176724284643,494.8259056137734,488.1816733979519,476.54757794037573,464.91348248279957,453.2793870252234,441.64529156764723,430.01119611007107,361.4845361923591,292.95787627464716,224.43121635693518,155.90455643922326
15,49.22674653279232,55.84816921463817,67.44232502426175,79.03648083388532,90.6306366435089,102.22479245313248,113.81894826275605,182.11035734532908,250.4017664279021,318.6931755104751,386.9845845930482,493.19292574290074,486.5715030610549,474.9773472514313,463.38319144180775,451.7890356321842,440.1948798225606,428.600724012937,360.309314930364,292.017905847791,223.72649676521797,155.43508768264485
16,48.45558426050267,54.97327895460264,66.38580635753326,77.79833376046386,89.21086116339447,100.62338856632509,112.03591596925568,179.25750504715103,246.47909412504637,313.7006832029417,380.92227228083703,485.8956848423949,479.37799014829494,467.96546274536433,456.5529353424337,445.1404079395031,433.7278805365725,422.3153531336419,355.09376405574653,287.87217497785116,220.65058589995581,153.4289968220605
17,42.55527919997996,48.27933189030603,58.302186787651905,68.32504168499776,78.34789658234364,88.37075147968949,98.39360637703534,157.42980489023606,216.46600340343676,275.5022019166375,334.53840042983825,430.87732457698263,425.15327188665657,415.1304169893107,405.10756209196484,395.08470719461894,385.0618522972731,375.03899739992727,316.00279888672657,256.96660037352586,197.93040186032513,138.89420334712437
18,27.852156741161643,31.598512439509527,38.15840655471317,44.71830066991681,51.27819478512046,57.8380889003241,64.39798301552774,103.03679552724955,141.67560803897135,180.31442055069314,218.95323306241497,281.7538463543756,278.0074906560277,271.44759654082407,264.88770242562043,258.3278083104168,251.76791419521317,245.20802008000953,206.5692075682877,167.9303950565659,129.29158254484412,90.6527700331223
19,10.704755974183847,12.144638131820829,14.665881508853857,17.187124885886888,19.708368262919922,22.22961163995295,24.75085501698598,39.601376752667285,54.45189848834859,69.30242022402989,84.1529419597112,106.4919245033208,105.05204234568382,102.53079896865079,100.00955559161775,97.48831221458472,94.9670688375517,92.44582546051866,77.59530372483735,62.744781989156046,47.89426025347475,33.043738517793436
20,3.835215472971064,4.351085086770956,5.254376262584996,6.157667438399036,7.060958614213075,7.964249790027115,8.867540965841155,14.18806867144543,19.508596377049702,24.82912408265398,30.149651788258257,37.07234661459542,36.556477000795525,35.653185824981485,34.749894649167445,33.846603473353404,32.943312297539364,32.040021121725324,26.719493416121047,21.398965710516777,16.0784380049125,10.757910299308222
21,3.346740857853396,3.7969064159547976,4.585149346747253,5.373392277539708,6.161635208332163,6.949878139124618,7.738121069917073,12.380996439809271,17.02387180970147,21.66674717959367,26.309622549485866,31.197839903290397,30.747674345188997,29.95943141439654,29.171188483604084,28.382945552811627,27.59470262201917,26.806459691226713,22.163584321334515,17.520708951442316,12.877833581550114,8.234958211657919
22,2.302216950529849,2.61188501938371,3.154115898164588,3.696346776945466,4.238577655726345,4.780808534507222,5.3230394132881,8.51686493780727,11.710690462326442,14.904515986845611,18.098341511364783,21.626287725732084,21.316619656878224,20.774388778097347,20.23215789931647,19.689927020535592,19.147696141754714,18.605465262973837,15.411639738454667,12.217814213935496,9.023988689416326,5.830163164897154
23,1.3983801550828643,1.5864743666420364,1.9158286006927476,2.2451828347434586,2.5745370687941693,2.9038913028448805,3.2332455368955917,5.1731939988582445,7.113142460820896,9.053090922783548,10.993039384746202,14.128332509082473,13.940238297523301,13.61088406347259,13.281529829421878,12.952175595371166,12.622821361320455,12.293467127269743,10.35351866530709,8.413570203344438,6.473621741381786,4.533673279419132
24,1.2450879359509304,1.4125630197350316,1.7058130218752576,1.9990630240154834,2.292313026155709,2.5855630282959354,2.878813030436161,4.60610186357405,6.333390696711939,8.060679529849828,9.787968362987716,12.986316532106821,12.81884144832272,12.525591446182494,12.232341444042268,11.939091441902042,11.645841439761815,11.352591437621589,9.6253026044837,7.898013771345811,6.170724938207922,4.443436105070035
25,1.229587532642257,1.3949776782723116,1.6845769396317498,1.974176200991188,2.2637754623506265,2.5533747237100646,2.8429739850695026,4.548759378352956,6.254544771636408,7.960330164919861,9.666115558203314,12.821532220275218,12.656142074645164,12.366542813285726,12.076943551926288,11.78734429056685,11.497745029207412,11.208145767847974,9.502360374564521,7.7965749812810685,6.090789587997616,4.3850041947141625
26,1.307783806257151,1.4836920262312936,1.7917085067628151,2.099724987294337,2.4077414678258586,2.7157579483573806,3.023774428888902,4.838040152202092,6.652305875515282,8.466571598828471,10.280837322141663,13.622693482963724,13.446785262989582,13.138768782458062,12.83075230192654,12.522735821395017,12.214719340863494,11.906702860331972,10.092437137018782,8.278171413705593,6.463905690392403,4.649639967079212
27,1.3290159706188949,1.5077801001257929,1.820797297526174,2.133814494926555,2.4468316923269358,2.759848889727317,3.072866087127698,4.916586822690587,6.760307558253478,8.60402829381637,10.447749029379258,13.751299519689445,13.572535390182546,13.259518192782165,12.946500995381784,12.633483797981404,12.320466600581023,12.007449403180642,10.163728667617752,8.32000793205486,6.476287196491969,4.63256646092908
28,1.4506536123324847,1.6457790554856555,1.9874450235173249,2.329110991548994,2.6707769595806634,3.012442927612333,3.3541088956440017,5.366575415464006,7.37904193528401,9.391508455104015,11.403974974924019,14.787317847859777,14.592192404706607,14.250526436674937,13.908860468643267,13.567194500611597,13.225528532579927,12.88386256454826,10.871396044728254,8.85892952490825,6.846463005088245,4.8339964852682415
29,2.11979696394022,2.4049279686592016,2.9041942825180267,3.4034605963768523,3.9027269102356774,4.401993224094502,4.901259537953327,7.842016988580368,10.78277443920741,13.723531889834451,16.66428934046149,22.494850220156263,22.209719215437282,21.710452901578456,21.21118658771963,20.711920273860805,20.21265396000198,19.713387646143154,16.772630195516115,13.831872744889072,10.89111529426203,7.9503578436349915
30,9.007089802992695,10.21862119435185,12.34002083829548,14.461420482239113,16.582820126182746,18.704219770126375,20.825619414070005,33.3209984042272,45.81637739438438,58.311756384541575,70.80713537469876,81.84985378357123,80.63832239221207,78.51692274826844,76.39552310432481,74.27412346038118,72.15272381643754,70.03132417249391,57.53594518233672,45.04056619217953,32.54518720202234,20.049808211865155
31,34.39775276074709,39.02454767157494,47.12609679067715,55.22764590977936,63.32919502888157,71.43074414798379,79.53229326708599,127.25169726508443,174.97110126308286,222.6905052610813,270.4099092590797,329.63767529821405,325.0108803873862,316.90933126828395,308.8077821491817,300.7062330300795,292.60468391097726,284.503134791875,236.7837307938766,189.06432679587817,141.34492279787972,93.62551879988132
32,48.58087539486391,55.11542282893403,66.5574594933061,77.99949615767818,89.44153282205023,100.88356948642232,112.32560615079439,179.72100943973822,247.1164127286821,314.51181601762596,381.90721930656986,483.41017073308643,476.8756232990163,465.43358663464426,453.99154997027216,442.5495133059001,431.107476641528,419.665439977156,352.27003668821214,284.8746333992683,217.47923011032444,150.08382682138054
33,48.63958231684624,55.18202633909605,66.63788998267165,78.09375362624726,89.54961726982286,101.00548091339847,112.46134455697405,179.93819093747797,247.41503731798193,314.89188369848586,382.36873007898976,484.1497805529861,477.6073365307363,466.1514728871607,454.69560924358507,443.2397456000095,431.7838819564339,420.3280183128583,352.8511719323544,285.37432555185046,217.89747917134653,150.42063279084263
34,48.639745136144874,55.18221105899696,66.63811305067497,78.09401504235298,89.549917034031,101.005819025709,112.461721017387,179.9387932742714,247.41586553115582,314.89293778804023,382.37001004492464,484.15218009221434,477.60971416936223,466.15381217768424,454.69791018600625,443.24200819432826,431.7861062026503,420.3302042109723,352.85313195408787,285.37605969720346,217.89898744031905,150.42191518343463
35,48.73638833787001,55.29185360626127,66.7705175397222,78.24918147318314,89.72784540664408,101.20650934010501,112.68517327356594,180.29631696293194,247.90746065229797,315.518604341664,383.12974803103,485.43197062657833,478.87650535818705,467.3978414247261,455.91917749126515,444.4405135578042,432.96184962434324,421.48318569088235,353.8720420015163,286.2608983121503,218.64975462278426,151.03861093341828
36,49.43672427936446,56.08639078213618,67.73000171284295,79.37361264354973,91.01722357425649,102.66083450496328,114.30444543567003,182.88715299314518,251.4698605506203,320.05256810809544,388.6352756655706,495.267984278632,488.6183177758603,476.97470684515355,465.3310959144468,453.68748498374003,442.0438740530333,430.4002631223265,361.8175555648514,293.2348480073763,224.65214044990114,156.069432892426
37,49.42156437530944,56.06919174001832,67.70923212621315,79.349272512408,90.98931289860285,102.62935328479767,114.26939367099251,182.83107015730423,251.39274664361594,319.95442312992765,388.5160996162394,495.0765167005836,488.4288893358747,476.7888489496799,465.14880856348503,453.5087681772902,441.8687277910954,430.2286874049006,361.66701091858886,293.1053344322771,224.5436579459654,155.98198145965367
38,49.39632325391414,56.04055546973561,67.67465092731179,79.30874638488795,90.94284184246413,102.5769373000403,114.21103275761647,182.73769267532845,251.26435259304037,319.79101251075235,388.3176724284643,494.8259056137734,488.1816733979519,476.54757794037573,464.91348248279957,453.2793870252234,441.64529156764723,430.01119611007107,361.4845361923591,292.95787627464716,224.43121635693518,155.90455643922326
39,49.22674653279232,55.84816921463817,67.44232502426175,79.03648083388532,90.6306366435089,102.22479245313248,113.81894826275605,182.11035734532908,250.4017664279021,318.6931755104751,386.9845845930482,493.19292574290074,486.5715030610549,474.9773472514313,463.38319144180775,451.7890356321842,440.1948798225606,428.600724012937,360.309314930364,292.017905847791,223.72649676521797,155.43508768264485
40,48.45558426050267,54.97327895460264,66.38580635753326,77.79833376046386,89.21086116339447,100.62338856632509,112.03591596925568,179.25750504715103,246.47909412504637,313.7006832029417,380.92227228083703,485.8956848423949,479.37799014829494,467.96546274536433,456.5529353424337,445.1404079395031,433.7278805365725,422.3153531336419,355.09376405574653,287.87217497785116,220.65058589995581,153.4289968220605
41,42.55527919997996,48.27933189030603,58.302186787651905,68.32504168499776,78.34789658234364,88.37075147968949,98.39360637703534,157.42980489023606,216.46600340343676,275.5022019166375,334.53840042983825,430.87732457698263,425.15327188665657,415.1304169893107,405.10756209196484,395.08470719461894,385.0618522972731,375.03899739992727,316.00279888672657,256.96660037352586,197.93040186032513,138.89420334712437
42,27.852156741161643,31.598512439509527,38.15840655471317,44.71830066991681,51.27819478512046,57.8380889003241,64.39798301552774,103.03679552724955,141.67560803897135,180.31442055069314,218.95323306241497,281.7538463543756,278.0074906560277,271.44759654082407,264.88770242562043,258.3278083104168,251.76791419521317,245.20802008000953,206.5692075682877,167.9303950565659,129.29158254484412,90.6527700331223
43,10.704755974183847,12.144638131820829,14.665881508853857,17.187124885886888,19.708368262919922,22.22961163995295,24.75085501698598,39.601376752667285,54.45189848834859,69.30242022402989,84.1529419597112,106.4919245033208,105.05204234568382,102.53079896865079,100.00955559161775,97.48831221458472,94.9670688375517,92.44582546051866,77.59530372483735,62.744781989156046,47.89426025347475,33.043738517793436
44,3.835215472971064,4.351085086770956,5.254376262584996,6.157667438399036,7.060958614213075,7.964249790027115,8.867540965841155,14.18806867144543,19.508596377049702,24.82912408265398,30.149651788258257,37.07234661459542,36.556477000795525,35.653185824981485,34.749894649167445,33.846603473353404,32.943312297539364,32.040021121725324,26.719493416121047,21.398965710516777,16.0784380049125,10.757910299308222
45,3.346740857853396,3.7969064159547976,4.585149346747253,5.373392277539708,6.161635208332163,6.949878139124618,7.738121069917073,12.380996439809271,17.02387180970147,21.66674717959367,26.309622549485866,31.197839903290397,30.747674345188997,29.95943141439654,29.171188483604084,28.382945552811627,27.59470262201917,26.806459691226713,22.163584321334515,17.520708951442316,12.877833581550114,8.234958211657919
46,2.302216950529849,2.61188501938371,3.154115898164588,3.696346776945466,4.238577655726345,4.780808534507222,5.3230394132881,8.51686493780727,11.710690462326442,14.904515986845611,18.098341511364783,21.626287725732084,21.316619656878224,20.774388778097347,20.23215789931647,19.689927020535592,19.147696141754714,18.605465262973837,15.411639738454667,12.217814213935496,9.023988689416326,5.830163164897154
47,1.3983801550828643,1.5864743666420364,1.9158286006927476,2.2451828347434586,2.5745370687941693,2.9038913028448805,3.2332455368955917,5.1731939988582445,7.113142460820896,9.053090922783548,10.993039384746202,14.128332509082473,13.940238297523301,13.61088406347259,13.281529829421878,12.952175595371166,12.622821361320455,12.293467127269743,10.35351866530709,8.413570203344438,6.473621741381786,4.533673279419132
48,1.2450879359509304,1.4125630197350316,1.7058130218752576,1.9990630240154834,2.292313026155709,2.5855630282959354,2.878813030436161,4.60610186357405,6.333390696711939,8.060679529849828,9.787968362987716,12.986316532106821,12.81884144832272,12.525591446182494,12.232341444042268,11.939091441902042,11.645841439761815,11.352591437621589,9.6253026044837,7.898013771345811,6.170724938207922,4.443436105070035
49,1.229587532642257,1.3949776782723116,1.6845769396317498,1.974176200991188,2.2637754623506265,2.5533747237100646,2.8429739850695026,4.548759378352956,6.254544771636408,7.960330164919861,9.666115558203314,12.821532220275218,12.656142074645164,12.366542813285726,12.076943551926288,11.78734429056685,11.497745029207412,11.208145767847974,9.502360374564521,7.7965749812810685,6.090789587997616,4.3850041947141625
50,1.307783806257151,1.4836920262312936,1.7917085067628151,2.099724987294337,2.4077414678258586,2.7157579483573806,3.023774428888902,4.838040152202092,6.652305875515282,8.466571598828471,10.280837322141663,13.622693482963724,13.446785262989582,13.138768782458062,12.83075230192654,12.522735821395017,12.214719340863494,11.906702860331972,10.092437137018782,8.278171413705593,6.463905690392403,4.649639967079212
51,1.3290159706188949,1.5077801001257929,1.820797297526174,2.133814494926555,2.4468316923269358,2.759848889727317,3.072866087127698,4.916586822690587,6.760307558253478,8.60402829381637,10.447749029379258,13.751299519689445,13.572535390182546,13.259518192782165,12.946500995381784,12.633483797981404,12.320466600581023,12.007449403180642,10.163728667617752,8.32000793205486,6.476287196491969,4.63256646092908
52,1.4506536123324847,1.6457790554856555,1.9874450235173249,2.329110991548994,2.6707769595806634,3.012442927612333,3.3541088956440017,5.366575415464006,7.37904193528401,9.391508455104015,11.403974974924019,14.787317847859777,14.592192404706607,14.250526436674937,13.908860468643267,13.567194500611597,13.225528532579927,12.88386256454826,10.871396044728254,8.85892952490825,6.846463005088245,4.8339964852682415
53,2.11979696394022,2.4049279686592016,2.9041942825180267,3.4034605963768523,3.9027269102356774,4.401993224094502,4.901259537953327,7.842016988580368,10.78277443920741,13.723531889834451,16.66428934046149,22.494850220156263,22.209719215437282,21.710452901578456,21.21118658771963,20.711920273860805,20.21265396000198,19.713387646143154,16.772630195516115,13.831872744889072,10.89111529426203,7.9503578436349915
54,9.007089802992695,10.21862119435185,12.34002083829548,14.461420482239113,16.582820126182746,18.704219770126375,20.825619414070005,33.3209984042272,45.81637739438438,58.311756384541575,70.80713537469876,81.84985378357123,80.63832239221207,78.51692274826844,76.39552310432481,74.27412346038118,72.15272381643754,70.03132417249391,57.53594518233672,45.04056619217953,32.54518720202234,20.049808211865155
55,34.39775276074709,39.02454767157494,47.12609679067715,55.22764590977936,63.32919502888157,71.43074414798379,79.53229326708599,127.25169726508443,174.97110126308286,222.6905052610813,270.4099092590797,329.63767529821405,325.0108803873862,316.90933126828395,308.8077821491817,300.7062330300795,292.60468391097726,284.503134791875,236.7837307938766,189.06432679587817,141.34492279787972,93.62551879988132
56,48.58087539486391,55.11542282893403,66.5574594933061,77.99949615767818,89.44153282205023,100.88356948642232,112.32560615079439,179.72100943973822,247.1164127286821,314.51181601762596,381.90721930656986,483.41017073308643,476.8756232990163,465.43358663464426,453.99154997027216,442.5495133059001,431.107476641528,419.665439977156,352.27003668821214,284.8746333992683,217.47923011032444,150.08382682138054
57,48.63958231684624,55.18202633909605,66.63788998267165,78.09375362624726,89.54961726982286,101.00548091339847,112.46134455697405,179.93819093747797,247.41503731798193,314.89188369848586,382.36873007898976,484.1497805529861,477.6073365307363,466.1514728871607,454.69560924358507,443.2397456000095,431.7838819564339,420.3280183128583,352.8511719323544,285.37432555185046,217.89747917134653,150.42063279084263
58,48.639745136144874,55.18221105899696,66.63811305067497,78.09401504235298,89.549917034031,101.005819025709,112.461721017387,179.9387932742714,247.41586553115582,314.89293778804023,382.37001004492464,484.15218009221434,477.60971416936223,466.15381217768424,454.69791018600625,443.24200819432826,431.7861062026503,420.3302042109723,352.85313195408787,285.37605969720346,217.89898744031905,150.42191518343463
59,48.73638833787001,55.29185360626127,66.7705175397222,78.24918147318314,89.72784540664408,101.20650934010501,112.68517327356594,180.29631696293194,247.90746065229797,315.518604341664,383.12974803103,485.43197062657833,478.87650535818705,467.3978414247261,455.91917749126515,444.4405135578042,432.96184962434324,421.48318569088235,353.8720420015163,286.2608983121503,218.64975462278426,151.03861093341828
60,49.43672427936446,56.08639078213618,67.73000171284295,79.37361264354973,91.01722357425649,102.66083450496328,114.30444543567003,182.88715299314518,251.4698605506203,320.05256810809544,388.6352756655706,495.267984278632,488.6183177758603,476.97470684515355,465.3310959144468,453.68748498374003,442.0438740530333,430.4002631223265,361.8175555648514,293.2348480073763,224.65214044990114,156.069432892426
61,49.42156437530944,56.06919174001832,67.70923212621315,79.349272512408,90.98931289860285,102.62935328479767,114.26939367099251,182.83107015730423,251.39274664361594,319.95442312992765,388.5160996162394,495.0765167005836,488.4288893358747,476.7888489496799,465.14880856348503,453.5087681772902,441.8687277910954,430.2286874049006,361.66701091858886,293.1053344322771,224.5436579459654,155.98198145965367
62,49.39632325391414,56.04055546973561,67.67465092731179,79.30874638488795,90.94284184246413,102.5769373000403,114.21103275761647,182.73769267532845,251.26435259304037,319.79101251075235,388.3176724284643,494.8259056137734,488.1816733979519,476.54757794037573,464.91348248279957,453.2793870252234,441.64529156764723,430.01119611007107,361.4845361923591,292.95787627464716,224.43121635693518,155.90455643922326
63,49.22674653279232,55.84816921463817,67.44232502426175,79.03648083388532,90.6306366435089,102.22479245313248,113.81894826275605,182.11035734532908,250.4017664279021,318.6931755104751,386.9845845930482,493.19292574290074,486.5715030610549,474.9773472514313,463.38319144180775,451.7890356321842,440.1948798225606,428.600724012937,360.309314930364,292.017905847791,223.72649676521797,155.43508768264485
64,48.45558426050267,54.97327895460264,66.38580635753326,77.79833376046386,89.21086116339447,100.62338856632509,112.03591596925568,179.25750504715103,246.47909412504637,313.7006832029417,380.92227228083703,485.8956848423949,479.37799014829494,467.96546274536433,456.5529353424337,445.1404079395031,433.7278805365725,422.3153531336419,355.09376405574653,287.87217497785116,220.65058589995581,153.4289968220605
65,42.55527919997996,48.27933189030603,58.302186787651905,68.32504168499776,78.34789658234364,88.37075147968949,98.39360637703534,157.42980489023606,216.46600340343676,275.5022019166375,334.53840042983825,430.87732457698263,425.15327188665657,415.1304169893107,405.10756209196484,395.08470719461894,385.0618522972731,375.03899739992727,316.00279888672657,256.96660037352586,197.93040186032513,138.89420334712437
66,27.852156741161643,31.598512439509527,38.15840655471317,44.71830066991681,51.27819478512046,57.8380889003241,64.39798301552774,103.03679552724955,141.67560803897135,180.31442055069314,218.95323306241497,281.7538463543756,278.0074906560277,271.44759654082407,264.88770242562043,258.3278083104168,251.76791419521317,245.20802008000953,206.5692075682877,167.9303950565659,129.29158254484412,90.6527700331223
67,10.704755974183847,12.144638131820829,14.665881508853857,17.187124885886888,19.708368262919922,22.22961163995295,24.75085501698598,39.601376752667285,54.45189848834859,69.30242022402989,84.1529419597112,106.4919245033208,105.05204234568382,102.53079896865079,100.00955559161775,97.48831221458472,94.9670688375517,92.44582546051866,77.59530372483735,62.744781989156046,47.89426025347475,33.043738517793436
68,3.835215472971064,4.351085086770956,5.254376262584996,6.157667438399036,7.060958614213075,7.964249790027115,8.867540965841155,14.18806867144543,19.508596377049702,24.82912408265398,30.149651788258257,37.07234661459542,36.556477000795525,35.653185824981485,34.749894649167445,33.846603473353404,32.943312297539364,32.040021121725324,26.719493416121047,21.398965710516777,16.0784380049125,10.757910299308222
69,3.346740857853396,3.7969064159547976,4.585149346747253,5.373392277539708,6.161635208332163,6.949878139124618,7.738121069917073,12.380996439809271,17.02387180970147,21.66674717959367,26.309622549485866,31.197839903290397,30.747674345188997,29.95943141439654,29.171188483604084,28.382945552811627,27.59470262201917,26.806459691226713,22.163584321334515,17.520708951442316,12.877833581550114,8.234958211657919
70,2.302216950529849,2.61188501938371,3.154115898164588,3.696346776945466,4.238577655726345,4.780808534507222,5.3230394132881,8.51686493780727,11.710690462326442,14.904515986845611,18.098341511364783,21.626287725732084,21.316619656878224,20.774388778097347,20.23215789931647,19.689927020535592,19.147696141754714,18.605465262973837,15.411639738454667,12.217814213935496,9.023988689416326,5.830163164897154
71,1.3983801550828643,1.5864743666420364,1.9158286006927476,2.2451828347434586,2.5745370687941693,2.9038913028448805,3.2332455368955917,5.1731939988582445,7.113142460820896,9.053090922783548,10.993039384746202,14.128332509082473,13.940238297523301,13.61088406347259,13.281529829421878,12.952175595371166,12.622821361320455,12.293467127269743,10.35351866530709,8.413570203344438,6.473621741381786,4.533673279419132
72,1.2450879359509304,1.4125630197350316,1.7058130218752576,1.9990630240154834,2.292313026155709,2.5855630282959354,2.878813030436161,4.60610186357405,6.333390696711939,8.060679529849828,9.787968362987716,12.986316532106821,12.81884144832272,12.525591446182494,12.232341444042268,11.939091441902042,11.645841439761815,11.352591437621589,9.6253026044837,7.898013771345811,6.170724938207922,4.443436105070035
73,1.229587532642257,1.3949776782723116,1.6845769396317498,1.974176200991188,2.2637754623506265,2.5533747237100646,2.8429739850695026,4.548759378352956,6.254544771636408,7.960330164919861,9.666115558203314,12.821532220275218,12.656142074645164,12.366542813285726,12.076943551926288,11.78734429056685,11.497745029207412,11.208145767847974,9.502360374564521,7.7965749812810685,6.090789587997616,4.3850041947141625
74,1.307783806257151,1.4836920262312936,1.7917085067628151,2.099724987294337,2.4077414678258586,2.7157579483573806,3.023774428888902,4.838040152202092,6.652305875515282,8.466571598828471,10.280837322141663,13.622693482963724,13.446785262989582,13.138768782458062,12.83075230192654,12.522735821395017,12.214719340863494,11.906702860331972,10.092437137018782,8.278171413705593,6.463905690392403,4.649639967079212
75,1.3290159706188949,1.5077801001257929,1.820797297526174,2.133814494926555,2.4468316923269358,2.759848889727317,3.072866087127698,4.916586822690587,6.760307558253478,8.60402829381637,10.447749029379258,13.751299519689445,13.572535390182546,13.259518192782165,12.946500995381784,12.633483797981404,12.320466600581023,12.007449403180642,10.163728667617752,8.32000793205486,6.476287196491969,4.63256646092908
76,1.4506536123324847,1.6457790554856555,1.9874450235173249,2.329110991548994,2.6707769595806634,3.012442927612333,3.3541088956440017,5.366575415464006,7.37904193528401,9.391508455104015,11.403974974924019,14.787317847859777,14.592192404706607,14.250526436674937,13.908860468643267,13.567194500611597,13.225528532579927,12.88386256454826,10.871396044728254,8.85892952490825,6.846463005088245,4.8339964852682415
