,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.13822150026642452,0.15681348615712706,0.1893681789451485,0.22192287173316996,0.2544775645211914,0.28703225730921283,0.3195869500972342,0.4687281765347182,0.6178694029722023,0.7670106294096862,0.9161518558471702,1.4012449760365933,1.3826529901458908,1.3500982973578695,1.317543604569848,1.2849889117818267,1.2524342189938054,1.219879526205784,1.0707382997683,0.9215970733308159,0.7724558468933319,0.623314620455848
1,0.13342914079298854,0.151376512932997,0.18280248269249716,0.21422845245199731,0.2456544222114975,0.27708039197099765,0.3085063617304978,0.45247662440315595,0.5964468870758141,0.7404171497484723,0.8843874124211304,1.3671973621597842,1.3492499900197756,1.3178240202602756,1.2863980505007755,1.2549720807412754,1.2235461109817753,1.1921201412222753,1.048149878549617,0.9041796158769589,0.7602093532043007,0.6162390905316426
2,0.140539744796898,0.15944355460442014,0.19254425317556217,0.22564495174670424,0.2587456503178463,0.29184634888898836,0.3249470474601303,0.4765896635641305,0.6282322796681307,0.7798748957721309,0.9315175118761311,1.4457836946023597,1.4268798847948374,1.3937791862236955,1.3606784876525535,1.3275777890814116,1.2944770905102696,1.2613763919391277,1.1097337758351276,0.9580911597311275,0.8064485436271273,0.654805927523127
3,0.13895568906548433,0.15764642969236697,0.19037404269002098,0.22310165568767498,0.255829268685329,0.28855688168298305,0.32128449468063697,0.47121791204151114,0.6211513294023854,0.7710847467632597,0.9210181641241338,1.4750489862325615,1.456358245605679,1.423630632608025,1.390903019610371,1.358175406612717,1.325447793615063,1.2927201806174091,1.142786763256535,0.9928533458956608,0.8429199285347865,0.6929865111739123
4,0.16088178591693628,0.18252177599136957,0.22041354467872137,0.25830531336607315,0.296197082053425,0.3340888507407768,0.37198061942812854,0.5455723314038742,0.7191640433796198,0.8927557553553656,1.066347467331111,1.610573536271596,1.5889335461971628,1.5510417775098109,1.5131500088224592,1.4752582401351073,1.4373664714477554,1.3994747027604038,1.2258829907846582,1.0522912788089127,0.878699566833167,0.7051078548574214
5,0.2589392347453687,0.29376879881214374,0.3547556005879345,0.41574240236372534,0.4767292041395161,0.5377160059153068,0.5987028076910975,0.8780986684527731,1.1574945292144487,1.4368903899761243,1.7162862507377996,2.498784714181763,2.4639551501149883,2.4029683483391975,2.3419815465634066,2.2809947447876158,2.220007943011825,2.159021141236034,1.8796252804743585,1.600229419712683,1.3208335589510074,1.041437698189332
6,1.1556796692067015,1.3111285687096539,1.583320640998464,1.855512713287274,2.127704785576084,2.3998968578648943,2.6720889301537034,3.919069196625469,5.1660494630972345,6.413029729569,7.660009996040764,8.937216179069186,8.781767279566234,8.509575207277424,8.237383134988614,7.9651910626998035,7.692998990410993,7.420806918122184,6.173826651650419,4.926846385178654,3.6798661187068884,2.432885852235124
7,4.535101280062583,5.1451115812770025,6.213243736190845,7.281375891104686,8.349508046018528,9.41764020093237,10.48577235584621,15.379154106319328,20.272535856792448,25.16591760726557,30.059299357738688,35.813148276541256,35.20313797532684,34.135005820413,33.06687366549916,31.99874151058532,30.93060935567148,29.86247720075764,24.96909545028452,20.075713699811402,15.18233194933828,10.288950198865162
8,6.325131885978957,7.175916767884329,8.665646838784031,10.155376909683731,11.645106980583432,13.134837051483132,14.62456712238283,21.449394844809778,28.274222567236723,35.099050289663666,41.92387801209062,52.645634286235,51.794849404329625,50.30511933342992,48.81538926253022,47.32565919163052,45.835929120730825,44.34619904983113,37.52137132740418,30.696543604977236,23.871715882550294,17.04688816012334
9,6.332782568379809,7.184596533162858,8.67612853512754,10.167660537092223,11.659192539056905,13.150724541021587,14.642256542986265,21.475339364324363,28.308422185662458,35.14150500700055,41.97458782833865,52.73216018064317,51.88034621586012,50.38881421389544,48.89728221193076,47.40575020996607,45.91421820800139,44.42268620603671,37.58960338469861,30.756520563360517,23.923437742022422,17.090354920684327
