,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.009502034923295287,0.010780140709199434,0.013018112567359548,0.015256084425519663,0.01749405628367978,0.01973202814183989,0.021970000000000007,0.03230882352941177,0.04264764705882354,0.05298647058823531,0.06332529411764708,0.05362837163170453,0.05235026584580038,0.05011229398764026,0.047874322129480146,0.04563635027132003,0.04339837841315992,0.0411604065549998,0.030821583025588035,0.020482759496176266,0.010143935966764498,-0.00019488756264727028
1,0.008842584216149018,0.010031988184902831,0.012114642562507388,0.014197296940111945,0.016279951317716503,0.018362605695321062,0.020445260072925617,0.030066558930772966,0.039687857788620315,0.049309156646467664,0.05893045550431501,0.05050111467149923,0.04931171070274542,0.047229056325140864,0.04514640194753631,0.043063747569931754,0.04098109319232719,0.03889843881472264,0.029277139956875288,0.01965584109902794,0.01003454224118059,0.0004132433833332408
2,0.008384656992010351,0.009512465793053322,0.011487266616237106,0.013462067439420888,0.015436868262604675,0.017411669085788457,0.01938646990897224,0.028509514572018002,0.03763255923506376,0.046755603898109524,0.055878648561155285,0.051410861499128165,0.050283052698085196,0.04830825187490141,0.04633345105171763,0.044358650228533844,0.04238384940535006,0.040409048582166276,0.031286003919120516,0.022162959256074755,0.013039914593028994,0.003916869929983233
3,0.0077877909760304485,0.008835316141558332,0.010669539777051469,0.012503763412544605,0.014337987048037742,0.016172210683530877,0.018006434319024017,0.026480050469152965,0.03495366661928191,0.04342728276941086,0.05190089891953981,0.047358152946996634,0.04631062778146875,0.04447640414597562,0.04264218051048248,0.04080795687498934,0.038973733239496204,0.037139509604003064,0.028665893453874117,0.02019227730374517,0.011718661153616222,0.003245045003487268
4,0.007266007588136584,0.008243348380270844,0.009954678704216674,0.011666009028162503,0.013377339352108336,0.015088669676054167,0.016799999999999995,0.02470588235294117,0.03261176470588235,0.04051764705882352,0.0484235294117647,0.04383148167745904,0.04285414088532478,0.041142810561378945,0.03943148023743312,0.03772014991348729,0.036008819589541455,0.03429748926559563,0.026391606912654453,0.018485724559713278,0.010579842206772105,0.002673959853830926
5,0.006606561759172576,0.007495201390314158,0.009051215382640917,0.010607229374967678,0.01216324336729444,0.0137192573596212,0.015275271351947959,0.02246363434109994,0.02965199733025192,0.0368403603194039,0.04402872330855588,0.040298766341687,0.03941012671054542,0.03785411271821866,0.0362980987258919,0.03474208473356514,0.03318607074123838,0.031630056748911624,0.024441693759759645,0.017253330770607665,0.010064967781455682,0.002876604792303703
6,0.005580165187073149,0.006330745612158108,0.007645017002798668,0.008959288393439228,0.010273559784079792,0.011587831174720353,0.012902102565360913,0.018973680243177814,0.025045257920994716,0.031116835598811614,0.037188413276628515,0.040058773740800004,0.03930819331571504,0.03799392192507448,0.03667965053443392,0.035365379143793355,0.034051107753152794,0.032736836362512234,0.026665258684695332,0.02059368100687843,0.014522103329061533,0.008450525651244632
7,0.005449505691102439,0.006182511285203133,0.007466009028162507,0.008749506771121879,0.010033004514081255,0.011316502257040627,0.0126,0.01852941176470588,0.024458823529411762,0.030388235294117646,0.036317647058823524,0.04199999999999998,0.04126699440589929,0.03998349666293991,0.03869999891998054,0.037416501177021166,0.0361330034340618,0.03484950569110243,0.028920093926396547,0.022990682161690666,0.017061270396984782,0.011131858632278904
8,0.005449505691102439,0.006182511285203133,0.007466009028162507,0.008749506771121879,0.010033004514081255,0.011316502257040627,0.0126,0.01852941176470588,0.024458823529411762,0.030388235294117646,0.036317647058823524,0.04286333333333332,0.04213032773923263,0.04084682999627325,0.03956333225331388,0.03827983451035451,0.03699633676739514,0.03571283902443577,0.029783427259729888,0.023854015495024007,0.017924603730318123,0.011995191965612245
9,0.005036239114576522,0.005713656783896638,0.00689981969535421,0.008085982606811782,0.009272145518269355,0.010458308429726927,0.011644471341184499,0.01712422256056544,0.022603973779946378,0.02808372499932732,0.03356347621870826,0.04216028728270246,0.04148286961338235,0.04029670670192478,0.0391105437904672,0.03792438087900963,0.036738217967552056,0.03555205505609448,0.03007230383671354,0.024592552617332602,0.01911280139795166,0.013633050178570718
10,0.005163098004369132,0.005857579290308864,0.007073620709644497,0.008289662128980132,0.009505703548315765,0.0107217449676514,0.011937786386987033,0.0175555682161574,0.023173350045327768,0.028791131874498138,0.03440891370366851,0.04555524017784372,0.04486075889190399,0.04364471747256836,0.04242867605323272,0.041212634633897086,0.03999659321456145,0.03878055179522581,0.033162769966055446,0.02754498813688508,0.02192720630771471,0.016309424478544336
