,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.028420648003421495,0.028036692692225893,0.027364384350675744,0.026692076009125595,0.026019767667575446,0.025347459326025296,0.024675150984475147,0.021594399214887643,0.018513647445300138,0.015432895675712637,0.01235214390612513
1,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.01201843289865949,0.011634477587463887,0.010962169245913738,0.010289860904363589,0.00961755256281344,0.00894524422126329,0.008272935879713143,0.005192184110125639,0.002111432340538135,-0.0009693194290493661,-0.004050071198636874
2,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009680751769587506,0.01276150353917501,0.01584225530876251,0.01892300707835002,0.005335005505683937,0.004951050194488335,0.004278741852938187,0.0036064335113880387,0.0029341251698378904,0.002261816828287742,0.0015895084867375946,-0.001491243282849909,-0.0045719950524374135,-0.0076527468220249145,-0.010733498591612423
3,0.00559161017386977,0.006343730048552885,0.0076606970258309,0.008977664003108914,0.01029463098038693,0.011611597957664945,0.012928564934942956,0.0189633678594206,0.024998170783898245,0.031032973708375888,0.03706777663285353,0.0,-0.0007521198746831157,-0.0020690868519611305,-0.0033860538292391443,-0.004703020806517161,-0.0060199877837951755,-0.007336954761073187,-0.01337175768555083,-0.019406560610028475,-0.025441363534506118,-0.03147616645898376
4,0.006762175039392536,0.00767174600107733,0.00926441089446892,0.01085707578786051,0.012449740681252102,0.014042405574643691,0.015635070468035278,0.02293321759106937,0.030231364714103457,0.03752951183713755,0.04482765896017163,0.014302294650089642,0.013392723688404847,0.011800058795013259,0.010207393901621668,0.008614729008230076,0.007022064114838487,0.0054293992214469,-0.0018687479015871908,-0.009166895024621279,-0.01646504214765537,-0.02376318927068945
5,0.007223092666706579,0.008194661031163598,0.009895883795283476,0.011597106559403355,0.013298329323523232,0.01499955208764311,0.016700774851762988,0.02449637207571015,0.03229196929965731,0.04008756652360447,0.04788316374755163,0.06883442078750635,0.06786285242304932,0.06616162965892944,0.06446040689480956,0.06275918413068968,0.061057961366569796,0.059356738602449916,0.051561141378502755,0.043765544154555594,0.03596994693060843,0.028174349706661272
6,0.01325933054369694,0.015042825050075528,0.0181657359690922,0.021288646888108876,0.024411557807125547,0.02753446872614222,0.030657379645158887,0.044967648825876935,0.05927791800659498,0.07358818718731303,0.08789845636803108,0.14293931006151517,0.14115581555513657,0.1380329046361199,0.13490999371710322,0.13178708279808654,0.12866417187906987,0.1255412609600532,0.11123099177933514,0.09692072259861709,0.08261045341789905,0.068300184237181
7,0.032168892212510056,0.03649588612432335,0.04407248167053468,0.051649077216746005,0.059225672762957336,0.06680226830916866,0.07437886385537998,0.10909747240725419,0.1438160809591284,0.1785346895110026,0.2132532980628768,0.23835376429323687,0.23402677038142358,0.22645017483521224,0.21887357928900092,0.2112969837427896,0.20372038819657828,0.19614379265036697,0.16142518409849277,0.12670657554661857,0.09198796699474437,0.05726935844287018
8,0.052353091901629,0.05939503504429199,0.0717255250192629,0.08405601499423379,0.0963865049692047,0.10871699494417558,0.12104748491914645,0.17755009906593086,0.23405271321271526,0.2905553273594996,0.347057941506284,0.3360538466801112,0.3290119035374482,0.3166814135624773,0.30435092358750643,0.2920204336125355,0.2796899436375646,0.2673594536625937,0.2108568395158093,0.1543542253690249,0.09785161122224054,0.04134899707545617
9,0.05068003550278382,0.057496938106155,0.0694333805778326,0.08136982304951021,0.09330626552118781,0.1052427079928654,0.11717915046454298,0.1718761012452098,0.22657305202587663,0.28127000280654346,0.33596695358721024,0.4192050633909668,0.4123881607875956,0.40045171831591797,0.3885152758442404,0.3765788333725628,0.36464239090088524,0.35270594842920766,0.29800899764854083,0.243312046867874,0.18861509608720717,0.1339181453065404
