,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.13651202901219567,0.15487407625096689,0.18702614490740166,0.21917821356383643,0.2513302822202712,0.283482350876706,0.3156344195331407,0.4629311236718225,0.6102278278105042,0.757524531949186,0.9048212360878678,1.3158771582365034,1.297515110997732,1.2653630423412974,1.2332109736848627,1.201058905028428,1.1689068363719932,1.1367547677155585,0.9894580635768767,0.8421613594381949,0.6948646552995131,0.5475679511608313
1,0.17131873164786038,0.19436258108858143,0.23471251700216483,0.2750624529157482,0.31541238882933165,0.355762324742915,0.39611226065649835,0.5809654542655004,0.7658186478745024,0.9506718414835044,1.1355250350925064,0.8890522076775121,0.8660083582367911,0.8256584223232077,0.7853084864096244,0.744958550496041,0.7046086145824576,0.6642586786688742,0.4794054850598722,0.2945522914508702,0.10969909784186821,-0.07515409576713378
2,0.11791490596814488,0.1337754794956903,0.16154745079915794,0.18931942210262565,0.21709139340609332,0.24486336470956102,0.27263533601302864,0.3998657137578255,0.5270960915026223,0.654326469247419,0.781556846992216,1.3264515032085196,1.3105909296809741,1.2828189583775065,1.2550469870740388,1.2272750157705712,1.1995030444671035,1.171731073163636,1.0445006954188392,0.9172703176740424,0.7900399399292457,0.6628095621844488
3,0.2650435509867167,0.3006941983235531,0.3631187224474227,0.4255432465712923,0.48796777069516184,0.5503922948190314,0.6128168189429007,0.8987992469827646,1.184781675022628,1.470764103062492,1.7567465311023556,2.12984359483043,2.0941929474935934,2.0317684233697237,1.969343899245854,1.9069193751219844,1.8444948509981147,1.7820703268742455,1.4960878988343818,1.2101054707945182,0.9241230427546543,0.6381406147147908
4,0.3456898796188876,0.3921881548658262,0.47360694868031267,0.5550257424947992,0.6364445363092855,0.717863330123772,0.7992821239382583,1.1722820733962713,1.5452820228542843,1.9182819723122975,2.2912819217703104,2.6266834117776496,2.580185136530711,2.4987663427162246,2.417347548901738,2.335928755087252,2.2545099612727655,2.173091167458279,1.800091218000266,1.427091268542253,1.0540913190842398,0.6810913696262269
5,0.4404675937695822,0.4997142903608578,0.6034556559994055,0.7071970216379533,0.8109383872765011,0.9146797529150489,1.0184211185535965,1.4936863776785563,1.9689516368035163,2.4442168959284762,2.9194821550534362,4.300741552803095,4.24149485621182,4.137753490573273,4.0340121249347245,3.9302707592961768,3.826529393657629,3.7227880280190813,3.2475227688941217,2.7722575097691617,2.2969922506442018,1.8217269915192418
6,0.8709927061451295,0.9881487496864151,1.1932897727147247,1.3984307957430346,1.6035718187713444,1.808712841799654,2.0138538648279636,2.95365642927851,3.8934589937290567,4.833261558179603,5.773064122630149,6.210272045422196,6.09311600188091,5.887974978852601,5.68283395582429,5.47769293279598,5.272551909767671,5.067410886739362,4.127608322288815,3.187805757838268,2.2480031933877216,1.3082006289371755
7,1.0519593924460156,1.1934570186781854,1.4412203173006393,1.688983615923093,1.9367469145455467,2.1845102131680005,2.432273511790454,3.567339428810743,4.702405345831032,5.837471262851321,6.97253717987161,6.107677201416453,5.966179575184283,5.718416276561829,5.470652977939375,5.222889679316921,4.975126380694467,4.727363082072014,3.5922971650517246,2.4572312480314356,1.3221653310111465,0.1870994139908575
8,0.9346046444201914,1.0603170432073004,1.2804403020252928,1.5005635608432848,1.7206868196612772,1.9408100784792695,2.1609333372972612,3.169373287915094,4.177813238532928,5.186253189150761,6.194693139768594,8.13394521924076,8.008232820453651,7.788109561635659,7.567986302817667,7.347863043999675,7.127739785181683,6.907616526363691,5.899176575745859,4.890736625128024,3.882296674510192,2.8738567238923585
9,1.2480803770196618,1.4159579699794076,1.7099127684030702,2.003867566826733,2.2978223652503957,2.5917771636740587,2.8857319620977204,4.232412744483101,5.5790935268684825,6.925774309253864,8.272455091639246,11.314048646518055,11.146171053558309,10.852216255134646,10.558261456710984,10.264306658287321,9.970351859863658,9.676397061439996,8.329716279054615,6.983035496669234,5.636354714283852,4.28967393189847
