,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1510399797929484,0.17135616191967806,0.2069299339550754,0.2425037059904727,0.2780774780258701,0.3136512500612674,0.34922502209666473,0.5122020964712227,0.6751791708457806,0.8381562452203386,1.0011333195948966,0.962516900660565,0.9422007185338352,0.9066269464984379,0.8710531744630405,0.8354794024276432,0.7999056303922458,0.7643318583568485,0.6013547839822905,0.4383777096077326,0.2754006352331746,0.1124235608586166
1,0.11335988356209188,0.1286077672248772,0.1553069144395759,0.18200606165427455,0.20870520886897326,0.2354043560836719,0.26210350329837057,0.3844225224065341,0.5067415415146975,0.629060560622861,0.7513795797310244,0.6869468518384837,0.6716989681756984,0.6449998209609997,0.618300673746301,0.5916015265316024,0.5649023793169037,0.538203232102205,0.4158842129940415,0.29356519388587804,0.1712461747777146,0.04892715566955114
2,0.12590656609103854,0.14284208694560424,0.1724962982744342,0.20215050960326408,0.23180472093209403,0.2614589322609239,0.2911131435897539,0.42697044318813737,0.5628277427865209,0.6986850423849045,0.834542341983288,0.9751440369605258,0.95820851610596,0.9285543047771301,0.8989000934483002,0.8692458821194703,0.8395916707906403,0.8099374594618104,0.674080159863427,0.5382228602650434,0.40236556066665985,0.2665082610682763
3,0.19000258829565456,0.21555957786660238,0.2603100391115703,0.3050605003565381,0.34981096160150604,0.39456142284647394,0.4393118840914418,0.6443308863878466,0.8493498886842512,1.0543688909806561,1.2593878932770608,1.2530680986383596,1.2275111090674118,1.182760647822444,1.138010186577476,1.093259725332508,1.0485092640875402,1.0037588028425724,0.7987398005461674,0.5937207982497629,0.38870179595335796,0.18368279365695328
4,0.2464811700088531,0.2796350167425049,0.3376876261571303,0.3957402355717558,0.4537928449863813,0.5118454544010067,0.5698980638156322,0.8358593015722091,1.101820539328786,1.3677817770853629,1.6337430148419398,2.0326997995051803,1.9995459527715285,1.941493343356903,1.8834407339422776,1.8253881245276522,1.7673355151130268,1.7092829056984011,1.4433216679418241,1.1773604301852472,0.9113991924286704,0.6454379546720934
5,0.39133713822666116,0.4439753641060929,0.5361452529219147,0.6283151417377364,0.7204850305535582,0.81265491936938,0.9048248081852017,1.3270903697254244,1.7493559312656468,2.1716214928058695,2.593887054346092,3.473375239821406,3.4207370139419746,3.3285671251261526,3.236397236310331,3.1442273474945095,3.0520574586786875,2.9598875698628655,2.537622008322643,2.11535644678242,1.6930908852421975,1.2708253237019749
6,0.4922246692109147,0.558433139581917,0.6743646180998016,0.7902960966176863,0.9062275751355711,1.0221590536534557,1.1380905321713406,1.6692170367759496,2.2003435413805583,2.731470045985167,3.2625965505897763,4.921607301833367,4.855398831462365,4.73946735294448,4.6235358744265955,4.507604395908711,4.391672917390826,4.275741438872942,3.7446149342683324,3.2134884296637236,2.682361925059115,2.1512354204545057
7,0.5075554880753579,0.5758260860276065,0.695368363859337,0.8149106416910675,0.9344529195227982,1.0539951973545287,1.1735374751862593,1.721206434376193,2.2688753935661268,2.8165443527560607,3.3642133119459943,5.306359321580396,5.238088723628147,5.118546445796417,4.999004167964687,4.879461890132956,4.759919612301225,4.640377334469495,4.092708375279561,3.5450394160896277,2.9973704568996937,2.44970149770976
8,0.8842774025889971,1.0032203525693721,1.211490260833905,1.4197601690984376,1.6280300773629706,1.8362999856275035,2.0445698938920365,2.9987341105918075,3.9528983272915794,4.907062543991351,5.861226760691123,7.926464311250274,7.807521361269899,7.599251453005365,7.390981544740833,7.1827116364763,6.974441728211767,6.766171819947234,5.812007603247462,4.857843386547691,3.9036791698479187,2.9495149531481473
9,1.1251385002640841,1.2764793486970352,1.541478195833481,1.8064770429699264,2.071475890106372,2.336474737242818,2.601473584379263,3.8155347971163915,5.0295960098535195,6.243657222590648,7.4577184353277755,9.009132101260159,8.857791252827207,8.592792405690762,8.327793558554317,8.062794711417872,7.797795864281427,7.532797017144981,6.3187358044078525,5.104674591670724,3.8906133789335957,2.676552166196468
