,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,13.767443485657559,15.619283572351847,18.861868063824772,22.104452555297694,25.34703704677062,28.58962153824354,31.83220602971646,46.68755627008585,61.54290651045523,76.39825675082463,91.25360699119402,119.66274982886833,117.81090974217403,114.56832525070111,111.32574075922818,108.08315626775526,104.84057177628233,101.59798728480942,86.74263704444003,71.88728680407064,57.031936563701244,42.176586323331854
1,10.843574609619072,12.30212907298565,14.856067783386756,17.410006493787865,19.963945204188967,22.517883914590072,25.07182262499117,36.77225915493088,48.47269568487057,60.17313221481028,71.87356874474997,95.89783128761087,94.43927682424429,91.88533811384318,89.33139940344206,86.77746069304096,84.22352198263985,81.66958327223875,69.96914674229905,58.26871021235935,46.568273682419644,34.86783715247995
2,8.095986104480577,9.184966177303517,11.091777635285338,12.998589093267157,14.90540055124898,16.812212009230798,18.71902346721262,27.4547563756872,36.190489284161785,44.926222192636374,53.661955101110955,73.8510405817411,72.76206050891817,70.85524905093635,68.94843759295453,67.04162613497272,65.1348146769909,63.22800321900908,54.4922703105345,45.75653740205992,37.02080449358533,28.28507158511075
3,6.020361017371302,6.830151584512845,8.248100333554975,9.666049082597103,11.08399783163923,12.501946580681357,13.919895329723486,20.41598674856149,26.912078167399496,33.4081695862375,39.904261005075504,56.0880434656251,55.27825289848356,53.860304149441426,52.44235540039929,51.02440665135717,49.60645790231504,48.18850915327292,41.69241773443491,35.196326315596906,28.700234896758904,22.204143477920898
4,4.921318896870357,5.583278804105477,6.74237506981441,7.901471335523343,9.060567601232277,10.21966386694121,11.378760132650141,16.688962853563343,21.999165574476542,27.309368295389742,32.61957101630294,44.98305768856787,44.321097781332746,43.162001515623814,42.00290524991488,40.84380898420595,39.68471271849702,38.525616452788086,33.21541373187488,27.905211010961683,22.595008290048483,17.284805569135283
5,4.4657263279740285,5.066405098797645,6.118197681010616,7.169990263223587,8.22178284543656,9.273575427649527,10.3253680098625,15.143977125549338,19.962586241236174,24.781195356923014,29.599804472609854,39.04503316027466,38.44435438945105,37.39256180723808,36.34076922502511,35.288976642812145,34.237184060599176,33.18539147838621,28.366782362699368,23.54817324701253,18.72956413132569,13.910955015638852
6,4.446598333206484,5.0447042234858275,6.09199167449918,7.139279125512533,8.186566576525886,9.233854027539238,10.281141478552591,15.079111100642532,19.877080722732476,24.67505034482242,29.473019966912364,37.25910914357704,36.6610032532977,35.61371580228435,34.56642835127099,33.51914090025764,32.471853449244286,31.424565998230932,26.62659637614099,21.828626754051047,17.030657131961103,12.232687509871159
7,5.1180901235122604,5.806517460650622,7.0119583747717185,8.217399288892818,9.422840203013914,10.628281117135009,11.833722031256105,17.356244889312975,22.87876774736985,28.401290605426723,33.9238134634836,42.16796900606854,41.479541668930175,40.274100754809076,39.06865984068798,37.86321892656688,36.65777801244579,35.45233709832469,29.92981424026782,24.407291382210946,18.884768524154072,13.362245666097198
8,6.515442587304597,7.3918259026452615,8.926379003276134,10.460932103907005,11.995485204537877,13.530038305168748,15.064591405799618,22.09488586143039,29.12518031706116,36.15547477269193,43.1857692283227,52.51850517809263,51.642121862751964,50.10756876212109,48.57301566149022,47.038462560859344,45.50390946022847,43.9693563595976,36.939061903966824,29.908767448336054,22.878472992705284,15.848178537074517
9,7.455019073827859,8.457783543670576,10.213630898890315,11.969478254110056,13.725325609329795,15.481172964549533,17.23702031976927,25.281136825910686,33.32525333205211,41.36936983819352,49.413486344334935,62.77725670428873,61.774492234446015,60.01864487922627,58.26279752400653,56.50695016878679,54.75110281356705,52.995255458347316,44.9511389522059,36.90702244606448,28.862905939923067,20.818789433781653
10,7.455188402842929,8.457975648901016,10.21386288542761,11.9697501219542,13.725637358480792,15.481524595007382,17.237411831533972,25.281711047110683,33.32601026268739,41.370309478264105,49.41460869384081,65.15007514619074,64.14728790013265,62.39140066360606,60.635513427079474,58.879626190552884,57.123738954026294,55.367851717499704,47.32355250192299,39.27925328634628,31.234954070769568,23.19065485519286
11,7.0641784948063275,8.014371530272511,9.678165949048836,11.341960367825164,13.00575478660149,14.669549205377814,16.33334362415414,23.95573523303615,31.57812684191816,39.20051845080017,46.82291005968217,61.03528914933906,60.08509611387287,58.421301695096545,56.75750727632022,55.09371285754389,53.429918438767565,51.76612401999124,44.14373241110923,36.521340802227215,28.898949193345207,21.276557584463202
12,6.9835541068166584,7.9229024655787015,9.567707782245972,11.212513098913245,12.857318415580515,14.502123732247785,16.146929048915055,23.6823253109304,31.217721572945745,38.753117834961095,46.288514096976435,59.81803791424973,58.87868955548768,57.23388423882041,55.589078922153135,53.94427360548586,52.29946828881859,50.654662972151314,43.119266710135975,35.58387044812063,28.048474186105278,20.513077924089938
13,6.762018507737604,7.6715684145625245,9.264196440752356,10.856824466942186,12.449452493132016,14.042080519321846,15.634708545511675,22.931063411173522,30.227418276835376,37.52377314249722,44.820128008159074,59.06264687165573,58.15309696483081,56.56046893864098,54.96784091245115,53.37521288626132,51.782584860071495,50.189956833881666,42.89360196821982,35.597247102557965,28.30089223689612,21.004537371234267
14,6.731660388614421,7.6371268661514335,9.22260478009554,10.808082694039646,12.393560607983751,13.979038521927857,15.564516435871962,22.828114276405394,30.09171211693883,37.355309957472265,44.6189077980057,55.873561912292864,54.96809543475585,53.38261752081175,51.797139606867646,50.21166169292354,48.62618377897944,47.040705865035335,39.7771080245019,32.513510183968464,25.249912343435028,17.986314502901593
