,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11504321726698663,0.1305175238555138,0.15761313914151065,0.1847087544275075,0.21180436971350436,0.23889998499950127,0.26599560028549807,0.3902167004477705,0.514437800610043,0.6386589007723154,0.7628800009345877,1.0682811532301053,1.052806846641578,1.0257112313555812,0.9986156160695843,0.9715200007835874,0.9444243854975904,0.9173287702115936,0.7931076700493211,0.6688865698870488,0.5446654697247764,0.420444369562504
1,0.10875382931012695,0.12338215888400948,0.14899646270713268,0.1746107665302559,0.2002250703533791,0.22583937417650232,0.2514536779996255,0.3688836373201453,0.48631359664066504,0.6037435559611848,0.7211735152817046,1.021972796219991,1.0073444666461084,0.9817301628229852,0.956115858999862,0.9305015551767387,0.9048872513536155,0.8792729475304923,0.7618429882099725,0.6444130288894527,0.526983069568933,0.40955311024841323
2,0.10417312452719785,0.11818530973475867,0.14272074061356105,0.16725617149236344,0.19179160237116585,0.21632703324996824,0.24086246412877063,0.353346280589486,0.4658300970502013,0.5783139135109165,0.6907977299716319,0.954243526111562,0.9402313409040012,0.9156959100251988,0.8911604791463964,0.866625048267594,0.8420896173887916,0.8175541865099892,0.7050703700492739,0.5925865535885586,0.48010273712784335,0.367618920667128
3,0.09898093040414077,0.112294720646435,0.1356072572269836,0.1589197938075322,0.18223233038808087,0.2055448669686295,0.22885740354917808,0.3357348045988449,0.4426122056485117,0.5494896066981786,0.6563670077478454,0.9305359305069799,0.9172221402646856,0.893909603684137,0.8705970671035883,0.8472845305230396,0.823971993942491,0.8006594573619424,0.6937820563122756,0.5869046552626088,0.48002725421294196,0.37314985316327515
4,0.09269902694577911,0.10516784690313583,0.12700083481132315,0.14883382271951046,0.17066681062769784,0.19249979853588517,0.21433278644407247,0.31442712824653585,0.41452147004899925,0.5146158118514627,0.614710153653926,0.904282711028802,0.8918138910714453,0.8699809031632579,0.8481479152550706,0.8263149273468833,0.804481939438696,0.7826489515305086,0.6825546097280453,0.5824602679255819,0.4823659261231185,0.38227158432065517
5,0.08844262421813442,0.10033892123727253,0.12116941761618634,0.14199991399510015,0.16283041037401394,0.1836609067529278,0.20449140313184155,0.2999897762007928,0.39548814926974396,0.49098652233869516,0.5864848954076464,0.8621316075427092,0.8502353105235712,0.8294048141446574,0.8085743177657436,0.7877438213868299,0.766913325007916,0.7460828286290022,0.650584455560051,0.5550860824910998,0.4595877094221486,0.3640893363531974
6,0.08892729714035559,0.10088878685465451,0.12183343608283684,0.14277808531101918,0.1637227345392015,0.18466738376738384,0.20561203299556616,0.3016337450761294,0.39765545715669265,0.4936771692372559,0.5896988813178192,0.8487353072585502,0.8367738175442513,0.815829168316069,0.7948845190878866,0.7739398698597043,0.752995220631522,0.7320505714033397,0.6360288593227765,0.5400071472422132,0.44398543516164996,0.34796372308108664
7,0.08621307587816429,0.09780947938435784,0.1181148601978649,0.13842024101137196,0.15872562182487907,0.17903100263838612,0.19933638345189317,0.2924273399496153,0.38551829644733726,0.47860925294505935,0.5717002094427814,0.8394144837495647,0.8278180802433712,0.8075126994298641,0.7872073186163571,0.76690193780285,0.7465965569893429,0.7262911761758358,0.6332002196781137,0.5401092631803917,0.44701830668266956,0.3539273501849475
8,0.08514316303271045,0.09659565401814119,0.11664904303640243,0.13670243205466365,0.15675582107292493,0.17680921009118616,0.19686259910944742,0.28879828757922843,0.3807339760490095,0.47266966451879044,0.5646053529885715,0.8113457915930679,0.7998933006076371,0.7798399115893758,0.7597865225711146,0.7397331335528533,0.719679744534592,0.6996263555163308,0.6076906670465498,0.5157549785767688,0.4238192901069878,0.33188360163720676
9,0.08225965389723408,0.09332428799311324,0.11269853697978786,0.1320727859664625,0.15144703495313716,0.17082128393981183,0.19019553292648644,0.2790176725435301,0.36783981216057376,0.4566619517776175,0.5454840913946611,0.7891098974112206,0.7780452633153414,0.7586710143286668,0.7392967653419922,0.7199225163553176,0.700548267368643,0.6811740183819683,0.5923518787649247,0.503529739147881,0.4147075995308373,0.32588545991379364
