,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.429446974125935,6.15975449750468,7.438527900418305,8.71730130333193,9.996074706245556,11.27484810915918,12.553621512072807,18.41192252778791,24.270223543503015,30.128524559218125,35.98682557493322,44.575117175248245,43.8448096518695,42.56603624895587,41.287262846042246,40.00848944312862,38.729716040214996,37.45094263730137,31.59264162158626,25.734340605871157,19.876039590156047,14.017738574440951
1,4.29685781622272,4.8748223133493145,5.886842049000515,6.898861784651714,7.910881520302914,8.922901255954113,9.934920991605315,14.571173381419534,19.20742577123375,23.84367816104797,28.479930550862186,35.50187013090363,34.92390563377704,33.91188589812584,32.89986616247464,31.887846426823437,30.87582669117224,29.863806955521035,25.227554565706818,20.5913021758926,15.955049786078384,11.318797396264166
2,3.1441441902949827,3.5670587463634953,4.3075849886557664,5.048111230948038,5.788637473240308,6.5291637155325795,7.269689957824851,10.6621796886091,14.054669419393349,17.447159150177594,20.839648880961846,27.384341534810034,26.96142697874152,26.22090073644925,25.480374494156976,24.739848251864707,23.999322009572435,23.258795767280162,19.866306036495914,16.473816305711665,13.08132657492742,9.688836844143168
3,2.2716895374133066,2.577251405474611,3.1122922989514197,3.6473331924282273,4.182374085905036,4.717414979381844,5.252455872858652,7.7035786461057745,10.154701419352893,12.605824192600016,15.056946965847137,20.930150246976325,20.62458837891502,20.089547485438214,19.554506591961406,19.0194656984846,18.48442480500779,17.949383911530983,15.498261138283862,13.047138365036744,10.596015591789621,8.1448928185425
4,1.7954906211858228,2.036999621099958,2.4598835101028382,2.8827673991057177,3.305651288108598,3.7285351771114774,4.151419066114357,6.088729547260218,8.02604002840608,9.96335050955194,11.9006609906978,16.614538916641806,16.37302991672767,15.95014602772479,15.52726213872191,15.10437824971903,14.681494360716151,14.258610471713272,12.321299990567411,10.38398950942155,8.446679028275689,6.50936854712983
5,1.560627402124511,1.770545270075701,2.1381128737755772,2.505680477475453,2.8732480811753285,3.240815684875204,3.6083832885750806,5.292279482531498,6.976175676487916,8.660071870444334,10.34396806440075,14.396566656188735,14.186648788237544,13.819081184537668,13.451513580837792,13.083945977137917,12.716378373438042,12.348810769738165,10.664914575781747,8.98101838182533,7.297122187868911,5.613225993912495
6,1.5523294722347882,1.761131196929434,2.126744426253285,2.4923576555771354,2.8579708849009857,3.2235841142248365,3.5891973435486877,5.2641401816047795,6.93908301966087,8.614025857716962,10.288968695773054,13.977251013335545,13.768449288640898,13.402836059317048,13.037222829993198,12.671609600669347,12.305996371345497,11.940383142021645,10.265440303965553,8.590497465909461,6.9155546278533695,5.240611789797278
7,1.8076451876946027,2.050789081808289,2.476535681589899,2.9022822813715083,3.3280288811531182,3.7537754809347277,4.179522080716338,6.1299471773402185,8.080372273964098,10.03079737058798,11.98122246721186,15.88503096889431,15.641887074780623,15.216140474999014,14.790393875217404,14.364647275435795,13.938900675654185,13.513154075872574,11.562728979248693,9.612303882624813,7.661878786000932,5.711453689377052
8,2.3058285788388835,2.6159824429014105,3.159063952371715,3.702145461842019,4.245226971312323,4.788308480782626,5.331389990252931,7.819348334786056,10.307306679319181,12.795265023852307,15.283223368385432,19.96957345894678,19.659419594884252,19.116338085413947,18.573256575943642,18.030175066473337,17.487093557003035,16.94401204753273,14.456053702999604,11.96809535846648,9.480137013933353,6.992178669400229
9,2.7329538013578185,3.1005596978127636,3.7442401037956743,4.387920509778584,5.031600915761494,5.6752813217444045,6.318961727727316,9.267782502052022,12.216603276376725,15.16542405070143,18.114244825026137,24.022631328462168,23.65502543200722,23.011345026024312,22.367664620041403,21.723984214058493,21.080303808075584,20.43662340209267,17.487802627767966,14.538981853443262,11.590161079118557,8.64134030479385
10,2.9312793581129832,3.325561755299366,4.015952894125813,4.706344032952259,5.396735171778705,6.087126310605151,6.777517449431598,9.940328859656766,13.103140269881932,16.265951680107097,19.428763090332264,24.70521606343204,24.310933666245656,23.62054252741921,22.930151388592765,22.23976024976632,21.549369110939875,20.85897797211343,17.696166561888262,14.533355151663097,11.370543741437931,8.207732331212764
11,2.7155801286799854,3.080849116067431,3.7204375784993293,4.360026040931227,4.999614503363125,5.639202965795022,6.278791428226921,9.208866240986794,12.138941053746668,15.069015866506543,17.999090679266416,23.651880529820854,23.28661154243341,22.64702308000151,22.00743461756961,21.367846155137713,20.728257692705817,20.08866923027392,17.158594417514045,14.22851960475417,11.298444791994296,8.368369979234423
12,2.570492448722434,2.9162458897333314,3.521662498732582,4.127079107731832,4.732495716731083,5.337912325730333,5.943328934729584,8.716856072023873,11.49038320931816,14.26391034661245,17.03743748390674,22.607022661345173,22.261269220334277,21.65585261133503,21.05043600233578,20.44501939333653,19.83960278433728,19.23418617533803,16.460659038043744,13.687131900749456,10.913604763455167,8.140077626160878
13,2.605292703040452,2.955727078898868,3.569340036411804,4.18295299392474,4.7965659514376755,5.410178908950612,6.023791866463549,8.834868014953624,11.645944163443701,14.457020311933777,17.268096460423855,21.723581088014342,21.373146712155926,20.759533754642987,20.145920797130053,19.53230783961712,18.918694882104184,18.305081924591246,15.49400577610117,12.682929627611093,9.871853479121018,7.060777330630939
14,2.442702178750224,2.771266724461093,3.3465854617672655,3.921904199073438,4.497222936379609,5.072541673685782,5.647860410991955,8.283503547955394,10.919146684918834,13.554789821882276,16.190432958845715,21.48940002540897,21.1608354796981,20.585516742391928,20.010198005085755,19.434879267779582,18.85956053047341,18.284241793167237,15.648598656203797,13.012955519240357,10.377312382276916,7.741669245313476
