,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.005042251124020231,0.005720477460548679,0.0069080563537464385,0.008095635246944198,0.009283214140141959,0.010470793033339717,0.01165837192653748,0.017099734552960655,0.022541097179383834,0.027982459805807006,0.03342382243223018,0.054681777116579296,0.05400355078005085,0.05281597188685309,0.05162839299365533,0.050440814100457566,0.049253235207259806,0.048065656314062045,0.04262429368763887,0.03718293106121569,0.03174156843479252,0.026300205808369344
1,0.005954072970195262,0.006754947222324715,0.008157283443596746,0.00955961966486878,0.010961955886140812,0.012364292107412843,0.013766628328684876,0.020191986633565476,0.026617344938446082,0.033042703243326685,0.039468061548207284,0.049804465437446405,0.049003591185316955,0.04760125496404492,0.04619891874277289,0.04479658252150086,0.043394246300228825,0.04199191007895679,0.035566551774076194,0.029141193469195588,0.022715835164314985,0.016290476859434386
2,0.006957585608400893,0.007893440979782404,0.00953213005196917,0.011170819124155938,0.012809508196342705,0.01444819726852947,0.016086886340716238,0.0235951887573375,0.031103491173958765,0.03861179359058003,0.04612009600720129,0.051686441729485,0.05075058635810349,0.04911189728591672,0.04747320821372995,0.045834519141543184,0.044195830069356415,0.042557140997169646,0.035048838580548386,0.027540536163927123,0.02003223374730586,0.0125239313306846
3,0.007522743828217395,0.008534617862604225,0.010306416126829046,0.012078214391053865,0.013850012655278686,0.015621810919503506,0.017393609183728325,0.02551180403523361,0.03362999888673889,0.04174819373824417,0.04986638858974945,0.05372554485580145,0.05271367082141462,0.0509418725571898,0.04917007429296498,0.04739827602874016,0.04562647776451534,0.04385467950029052,0.03573648464878523,0.02761828979727995,0.019500094945774673,0.011381900094269395
4,0.007285527213690942,0.008265493564093623,0.009981421258289627,0.011697348952485632,0.013413276646681637,0.015129204340877642,0.016845132035073648,0.024707333761900575,0.0325695354887275,0.04043173721555443,0.048293938942381355,0.06449823215548542,0.06351826580508274,0.061802338110886736,0.06008641041669073,0.058370482722494725,0.05665455502829872,0.054938627334102715,0.04707642560727579,0.039214223880448866,0.031352022153621935,0.02348982042679501
5,0.010832448108291133,0.012289505961106504,0.014840824096330531,0.01739214223155456,0.019943460366778583,0.022494778502002613,0.02504609663722664,0.03673597023521749,0.048425843833208346,0.06011571743119921,0.07180559102919006,0.0957324289782439,0.09427537112542853,0.0917240529902045,0.08917273485498048,0.08662141671975646,0.08407009858453243,0.08151878044930841,0.06982890685131755,0.0581390332533267,0.04644915965533584,0.03475928605734499
6,0.040875614604916434,0.04637373789647069,0.05600098889157406,0.06562823988667743,0.0752554908817808,0.08488274187688417,0.09450999287198754,0.13862105282767118,0.18273211278335483,0.2268431727390385,0.2709542326947222,0.34545081705087144,0.3399526937593172,0.33032544276421383,0.32069819176911046,0.3110709407740071,0.30144368977890373,0.29181643878380037,0.24770537882811672,0.20359431887243307,0.1594832589167494,0.11537219896106571
7,0.1704633340054635,0.19339212507344425,0.23354059299973076,0.2736890609260173,0.3138375288523038,0.35398599677859033,0.39413446470487684,0.5780905573346454,0.762046649964414,0.9460027425941826,1.1299588352239511,1.418763198636866,1.3958344075688853,1.3556859396425989,1.3155374717163124,1.275389003790026,1.2352405358637395,1.195092067937453,1.0111359753076845,0.827179882677916,0.6432237900481473,0.4592676974183788
8,0.2403511204997226,0.27268042261648495,0.3292892488413719,0.3858980750662588,0.4425069012911457,0.4991157275160326,0.5557245537409196,0.8151002913109623,1.074476028881005,1.3338517664510474,1.5932275040210901,2.1851699443335004,2.152840642216738,2.096231815991851,2.039622989766964,1.983014163542077,1.92640533731719,1.8697965110923032,1.6104207735222604,1.3510450359522177,1.0916692983821752,0.8322935608121325
9,0.2407607179641717,0.27314511447844264,0.32985041136524673,0.3865557082520509,0.443261005138855,0.49996630202565917,0.5566715989124633,0.816489354993705,1.0763071110749467,1.3361248671561885,1.59594262323743,2.189209036881766,2.1568246403674953,2.1001193434806913,2.0434140465938873,1.9867087497070832,1.9300034528202792,1.8732981559334752,1.6134803998522336,1.353662643770992,1.0938448876897502,0.8340271316085086
