,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,19.053614755399156,21.616490545464018,26.104103352934068,30.59171616040412,35.07932896787416,39.56694177534422,44.05455458281426,64.61367047941778,85.17278637602128,105.73190227262478,126.2910181692283,162.30932904174608,159.74645325168123,155.2588404442112,150.77122763674114,146.2836148292711,141.79600202180103,137.308389214331,116.74927331772747,96.19015742112397,75.63104152452047,55.071925627916954
1,14.776086852584548,16.763598185868627,20.243743945882926,23.723889705897225,27.20403546591152,30.68418122592582,34.164326985940114,50.10793065382067,66.05153432170123,81.99513798958176,97.93874165746232,130.40856676567975,128.42105543239566,124.94090967238137,121.46076391236707,117.98061815235278,114.50047239233848,111.02032663232418,95.07672296444363,79.13311929656308,63.18951562868254,47.24591196080199
2,11.117027954189306,12.612364254782477,15.230708210439795,17.849052166097113,20.467396121754433,23.085740077411753,25.70408403306907,37.69951214841887,49.69494026376867,61.690368379118475,73.68579649446828,100.64498784530277,99.1496515447096,96.53130758905228,93.91296363339495,91.29461967773763,88.6762757220803,86.057931766423,74.0625036510732,62.0670755357234,50.071647420373594,38.07621930502379
3,8.317378738804441,9.436138033569847,11.395093110178667,13.354048186787487,15.313003263396306,17.271958340005128,19.230913416613944,28.205481006135052,37.18004859565616,46.15461618517726,55.129183774698376,77.26778628541615,76.14902699065074,74.19007191404192,72.2311168374331,70.27216176082429,68.31320668421547,66.35425160760666,57.37968401808555,48.40511642856444,39.43054883904334,30.455981249522225
4,6.620197245335331,7.510670967163688,9.069896464662857,10.629121962162028,12.188347459661196,13.747572957160367,15.306798454659534,22.450083556855517,29.5933686590515,36.73665376124748,43.879938863443456,62.25658486704314,61.36611114521478,59.80688564771561,58.24766015021644,56.68843465271727,55.1292091552181,53.569983657718936,46.426698555522954,39.28341345332697,32.14012835113099,24.996843248935015
5,5.8813450512211825,6.672436769947222,8.057643709199093,9.442850648450966,10.828057587702837,12.213264526954708,13.598471466206579,19.94452475258933,26.290578038972086,32.63663132535484,38.9826846117376,53.775365762319154,52.98427404359312,51.599067104341245,50.21386016508937,48.8286532258375,47.443446286585626,46.05823934733375,39.712186060951,33.36613277456824,27.020079488185488,20.674026201802732
6,5.840648239107737,6.626265885022011,8.001887685831228,9.377509486640447,10.753131287449664,12.128753088258883,13.504374889068098,19.80651574793494,26.108656606801777,32.410797465668615,38.71293832453546,52.00962221275982,51.22400456684555,49.84838276603634,48.47276096522712,47.0971391644179,45.721517363608676,44.34589556279946,38.04375470393262,31.741613845065785,25.439472986198947,19.137332127332105
7,6.8457198790960545,7.7665283434704815,9.378870179923245,10.99121201637601,12.603553852828774,14.215895689281538,15.828237525734302,23.214864693166497,30.60149186059869,37.98811902803088,45.374746195463075,58.89497076340825,57.97416229903383,56.361820462581065,54.7494786261283,53.13713678967554,51.524794953222774,49.91245311677001,42.525825949337815,35.13919878190562,27.75257161447343,20.365944447041233
8,8.634574145722322,9.795998962990707,11.829661657488778,13.863324351986849,15.896987046484918,17.93064974098299,19.964312435481062,29.281138290240108,38.59796414499916,47.914789999758206,57.23161585451726,72.90559084723787,71.74416602996949,69.71050333547142,67.67684064097334,65.64317794647528,63.60951525197721,61.57585255747914,52.25902670272009,42.94220084796104,33.625374993201994,24.30854913844294
9,10.098619251336492,11.456970783294452,13.83545348444277,16.21393618559109,18.59241888673941,20.970901587887724,23.349384289036042,34.24593521909335,45.142486149150656,56.03903707920796,66.93558800926526,85.73339915635782,84.37504762439985,81.99656492325154,79.61808222210323,77.23959952095491,74.8611168198066,72.48263411865828,61.58608318860098,50.68953225854367,39.79298132848637,28.896430398429068
