,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,4.109937690403251,4.662759815791548,5.630755088821362,6.598750361851177,7.566745634880992,8.534740907910807,9.50273618094062,13.937463868719473,18.372191556498326,22.80691924427718,27.24164693205603,33.38105537303579,32.828233247647496,31.860237974617682,30.89224270158787,29.924247428558054,28.95625215552824,27.988256882498426,23.553529194719573,19.11880150694072,14.684073819161867,10.249346131383014
1,2.853249594161803,3.2370363139923555,3.9090494509243343,4.581062587856313,5.253075724788292,5.925088861720272,6.59710199865225,9.67583114944179,12.754560300231327,15.833289451020866,18.912018601810402,24.322197141694758,23.938410421864205,23.266397284932225,22.594384148000245,21.922371011068265,21.250357874136284,20.578344737204304,17.499615586414766,14.420886435625228,11.34215728483569,8.263428134046153
2,1.7479794792597705,1.9830978201328904,2.3947916220188645,2.8064854239048387,3.218179225790813,3.629873027676787,4.04156682956276,5.927681310675974,7.813795791789186,9.6999102729024,11.586024754015613,16.26085125621673,16.02573291534361,15.614039113457636,15.202345311571662,14.790651509685688,14.378957707799714,13.96726390591374,12.081149424800525,10.195034943687313,8.308920462574099,6.422805981460886
3,1.0664582826035078,1.209906134818751,1.4610842923013287,1.7122624497839065,1.9634406072664845,2.214618764749062,2.4657969222316396,3.616532634056707,4.767268345881774,5.918004057706843,7.06873976953191,10.162672848045776,10.019224995830534,9.768046838347956,9.516868680865379,9.265690523382801,9.014512365900224,8.763334208417646,7.612598496592579,6.461862784767511,5.311127072942443,4.160391361117376
4,0.6304029749969854,0.7151976212279225,0.8636736191307376,1.0121496170335527,1.160625614936368,1.3091016128391832,1.4575776107419982,2.137798513897099,2.8180194170522004,3.498240320207302,4.178461223362403,6.474076683767107,6.38928203753617,6.240806039633355,6.09233004173054,5.943854043827725,5.7953780459249105,5.6469020480220955,4.966681144866994,4.286460241711893,3.6062393385567915,2.9260184354016907
5,0.4361474308554076,0.4948130282125477,0.5975368851697828,0.7002607421270177,0.8029845990842528,0.9057084560414876,1.0084323129987227,1.4790465250059885,1.9496607370132544,2.4202749490205204,2.8908891610277867,4.368791623184256,4.310126025827116,4.207402168869881,4.104678311912646,4.001954454955411,3.8992305979981756,3.7965067410409405,3.3258925290336747,2.855278317026409,2.3846641050191426,1.9140498930118763
6,0.3616473948885283,0.410292093797285,0.4954692899316853,0.5806464860660857,0.665823682200486,0.7510008783348864,0.8361780744692866,1.2264048458070023,1.616631617144718,2.0068583884824336,2.3970851598201492,3.2253859731206003,3.1767412742118437,3.091564078077443,3.0063868819430426,2.921209685808642,2.836032489674242,2.750855293539842,2.360628522202126,1.9704017508644105,1.5801749795266948,1.1899482081889792
7,0.3416287418588605,0.3875807589926324,0.468043051163795,0.5485053433349576,0.6289676355061202,0.7094299276772829,0.7898922198484454,1.1585183535244266,1.527144487200408,1.8957706208763894,2.2643967545523704,2.7796847579855317,2.7337327408517598,2.653270448680597,2.5728081565094345,2.492345864338272,2.4118835721671092,2.3314212799959466,1.9627951463199653,1.5941690126439838,1.2255428789680025,0.8569167452920214
8,0.32376053471036714,0.36730912361801926,0.4435629967424294,0.5198168698668395,0.5960707429912495,0.6723246161156596,0.7485784892400696,1.0979243712573898,1.44727025327471,1.7966161352920298,2.14596201730935,2.5935180928310806,2.5499695039234282,2.4737156307990182,2.3974617576746082,2.321207884550198,2.244954011425788,2.168700138301378,1.8193542562840581,1.470008374266738,1.1206624922494182,0.7713166102320981
9,0.32058718933328045,0.3637089358729696,0.43921540512994794,0.5147218743869263,0.5902283436439046,0.665734812900883,0.7412412821578612,1.0871630435031059,1.4330848048483509,1.7790065661935954,2.12492832753884,2.6829153164551895,2.6397935699155006,2.564287100658522,2.4887806314015437,2.4132741621445652,2.337767692887587,2.2622612236306088,1.916339462285364,1.570417700940119,1.2244959395948745,0.8785741782496297
