,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.424660952143135,2.750798797015976,3.3218683647748586,3.8929379325337403,4.464007500292623,5.035077068051505,5.606146635810387,8.222417700710736,10.838688765611085,13.454959830511434,16.07123089541178,20.26967227434118,19.943534429468336,19.372464861709453,18.80139529395057,18.230325726191687,17.659256158432804,17.08818659067392,14.471915525773571,11.855644460873222,9.239373395972873,6.623102331072527
1,2.326364403842735,2.6392805137786586,3.1871987344180672,3.735116955057476,4.2830351756968845,4.830953396336293,5.378871616975701,7.889078196913481,10.39928477685126,12.90949135678904,15.419697936726818,19.554268374765375,19.24135226482945,18.69343404419004,18.14551582355063,17.59759760291122,17.049679382271812,16.501761161632402,13.991554581694622,11.481348001756842,8.971141421819063,6.460934841881285
2,2.2085800604727748,2.5056531586785478,3.0258301588402667,3.546007159001986,4.066184159163705,4.586361159325424,5.106538159487143,7.48965242609149,9.872766692695837,12.255880959300182,14.63899522590453,18.68852217644615,18.391449078240377,17.871272078078658,17.351095077916938,16.830918077755218,16.310741077593498,15.790564077431778,13.407449810827432,11.024335544223085,8.64122127761874,6.258107011014392
3,2.1008553887309604,2.3834385879467503,2.8782436771721422,3.3730487663975346,3.867853855622927,4.362658944848319,4.85746403407371,7.124340629837981,9.391217225602253,11.658093821366522,13.924970417130796,17.96176478612184,17.67918158690605,17.18437649768066,16.68957140845527,16.194766319229878,15.699961230004485,15.205156140779094,12.938279545014822,10.67140294925055,8.40452635348628,6.1376497577220075
4,2.0075951004394317,2.277633985198087,2.750473895136603,3.2233138050751187,3.6961537150136348,4.168993624952151,4.641833534890666,6.808079898809232,8.974326262727798,11.140572626646364,13.306818990564931,17.255947257503728,16.985908372745072,16.513068462806558,16.040228552868044,15.567388642929528,15.094548732991012,14.621708823052497,12.455462459133932,10.289216095215366,8.1229697312968,5.956723367378233
5,1.9192411846953026,2.177395704490932,2.629426011161326,3.0814563178317207,3.533486624502115,3.9855169311725094,4.437547237842903,6.508457471145892,8.579367704448881,10.65027793775187,12.721188171054859,16.621316715279068,16.36316219548344,15.911131888813046,15.459101582142651,15.007071275472256,14.555040968801862,14.103010662131467,12.032100428828478,9.96119019552549,7.8902799622225,5.819369728919511
6,1.8624021358302345,2.1129113125171335,2.551554571799104,2.990197831081075,3.4288410903630457,3.8674843496450166,4.306127608926987,6.315707057498735,8.325286506070485,10.334865954642233,12.34444540321398,16.181769730252686,15.931260553565787,15.492617294283816,15.053974035001845,14.615330775719874,14.176687516437903,13.738044257155932,11.728464808584185,9.718885360012436,7.709305911440689,5.6997264628689415
7,1.8244939766209873,2.069904178403097,2.4996190982093878,2.929334018015678,3.359048937821969,3.78876385762826,4.21847877743455,6.187154354487633,8.155829931540715,10.1245055085938,12.09318108564688,15.832043820502632,15.586633618720523,15.156918698914232,14.727203779107942,14.297488859301652,13.867773939495361,13.43805901968907,11.469383442635987,9.500707865582903,7.53203228852982,5.5633567114767395
8,1.7838928280027642,2.02384182453966,2.443994137099181,2.864146449658702,3.284298762218224,3.704451074777745,4.124603387337265,6.049469288551882,7.974335189766499,9.899201090981116,11.824066992195734,15.51371031030034,15.273761313763444,14.853609001203923,14.433456688644402,14.01330437608488,13.593152063525359,13.17299975096584,11.248133849751223,9.323267948536607,7.398402047321991,5.473536146107373
9,1.7474042785430512,1.9824452499505745,2.3940035773800554,2.805561904809537,3.217120232239018,3.628678559668499,4.04023688709798,5.92573071195394,7.811224536809901,9.696718361665862,11.582212186521822,15.265441250102942,15.030400278695419,14.618841951265939,14.207283623836457,13.795725296406975,13.384166968977494,12.972608641548014,11.087114816692054,9.201620991836094,7.316127166980133,5.430633342124173
10,1.7339517744742228,1.967183267867398,2.3755731870800227,2.783963106292648,3.192353025505273,3.600742944717898,4.009132863930523,5.880111093476293,7.751089323022063,9.622067552567833,11.493045782113605,15.06283263343455,14.829601140041374,14.421211220828749,14.012821301616123,13.604431382403497,13.196041463190872,12.787651543978246,10.916673314432476,9.045695084886706,7.174716855340936,5.303738625795164
11,1.720256339339685,1.9516456783914766,2.3568099729180454,2.761974267444614,3.1671385619711825,3.5723028564977506,3.9774671510243187,5.833667656438375,7.689868161852431,9.546068667266487,11.402269172680544,14.991494329186672,14.76010499013488,14.354940695608311,13.949776401081742,13.544612106555174,13.139447812028607,12.734283517502039,10.878083012087982,9.021882506673926,7.165682001259869,5.309481495845812
