,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.022762642140348,1.1603330532237097,1.4012197716124262,1.6421064900011428,1.8829932083898595,2.123879926778576,2.3647666451672924,3.4684316494461185,4.572096653724945,5.67576165800377,6.779426662282595,8.866118717986279,8.728548306902917,8.4876615885142,8.246774870125483,8.005888151736766,7.765001433348049,7.524114714959333,6.420449710680506,5.31678470640168,4.213119702122855,3.10945469784403
1,0.9760441787654457,1.1073305529209252,1.3372138802325169,1.567097207544109,1.7969805348557009,2.0268638621672928,2.256747189478884,3.309998216011458,4.363249242544032,5.416500269076604,6.469751295609178,8.529276004143057,8.397989629987578,8.168106302675985,7.938222975364393,7.708339648052801,7.478456320741209,7.248572993429618,6.195321966897044,5.14207094036447,4.088819913831898,3.0355688872993243
2,0.9179391726253494,1.0414099214819166,1.257608036140695,1.4738061507994737,1.690004265458252,1.9062023801170305,2.1224004947758086,3.112950304811045,4.10350011484628,5.094049924881518,6.084599734916754,8.176999832560444,8.053529083703877,7.837330969045098,7.621132854386319,7.4049347397275405,7.188736625068762,6.972538510409984,5.981988700374748,4.991438890339513,4.000889080304275,3.0103392702690392
3,0.866316819998468,0.9828439164577316,1.186883648900113,1.3909233813424942,1.5949631137848754,1.7990028462272567,2.0030425786696378,2.937886615258163,3.8727306518466875,4.807574688435212,5.742418725023738,7.797390013560109,7.680862917100845,7.476823184658464,7.272783452216083,7.0687437197737015,6.86470398733132,6.660664254888939,5.725820218300414,4.790976181711889,3.8561321451233646,2.9212881085348386
4,0.8356489958371239,0.9480510050052843,1.14486768175716,1.3416843585090357,1.5385010352609112,1.735317712012787,1.9321343887646625,2.8338847212133684,3.735635053662074,4.63738538611078,5.5391357185594865,7.492373954309482,7.379971945141321,7.183155268389445,6.986338591637569,6.789521914885693,6.592705238133817,6.395888561381941,5.4941382289332354,4.59238789648453,3.690637564035824,2.7888872315871174
5,0.8130878751827929,0.922455218715902,1.1139581754572185,1.3054611321985345,1.496964088939851,1.6884670456811672,1.8799700024224835,2.757374589047516,3.6347791756725494,4.512183762297582,5.389588348922615,7.2000733612015,7.090706017668391,6.899203060927075,6.707700104185759,6.5161971474444425,6.324694190703126,6.13319123396181,5.255786647336778,4.378382060711744,3.500977474086712,2.6235728874616786
6,0.7974654491338998,0.9047314414002399,1.0925549178896057,1.2803783943789713,1.468201870868337,1.6560253473577027,1.843848823847068,2.704395222460839,3.564941621074609,4.4254880196883795,5.286034418302151,6.949086582782787,6.841820590516447,6.653997114027081,6.466173637537715,6.2783501610483485,6.0905266845589825,5.902703208069617,5.042156809455847,4.181610410842076,3.3210640122283057,2.460517613614534
7,0.7774671608001982,0.8820432105190928,1.065156579451132,1.248269948383171,1.4313833173152097,1.6144966862472485,1.7976100551792875,2.636576264930083,3.4755424746808785,4.314508684431675,5.15347489418247,6.781998656181516,6.677422606462621,6.494309237530582,6.311195868598543,6.128082499666505,5.944969130734465,5.761855761802426,4.922889552051631,4.083923342300835,3.244957132550039,2.4059909227992433
8,0.7669571367130215,0.8701194973953835,1.0507574872822432,1.231395477169103,1.4120334670559624,1.5926714569428222,1.7733094468296817,2.600934270709294,3.428559094588907,4.25618391846852,5.083808742348132,6.618841487238747,6.5156791265563845,6.335041136669525,6.154403146782665,5.973765156895806,5.793127167008946,5.612489177122087,4.784864353242474,3.9572395293628615,3.1296147054832484,2.3019898816036366
9,0.7616508534052819,0.8640994731414136,1.0434876978137684,1.222875922486123,1.4022641471584778,1.5816523718308326,1.761040596503187,2.5829394005339665,3.4048382045647454,4.226737008595524,5.048635812626304,6.508726799583249,6.406278179847117,6.226889955174762,6.0475017305024075,5.868113505830053,5.688725281157698,5.509337056485343,4.687438252454563,3.8655394484237844,3.0436406443930055,2.2217418403622258
