,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6844292173921744,0.7764908599616184,0.9376914175044059,1.0988919750471933,1.2600925325899808,1.421293090132768,1.5824936476755553,2.3210102455746537,3.059526843473752,3.798043441372851,4.536560039271949,5.722714279600321,5.630652637030877,5.469452079488089,5.308251521945302,5.147050964402515,4.985850406859728,4.824649849316941,4.086133251417843,3.347616653518745,2.609100055619646,1.870583457720548
1,0.5797405895558325,0.657720707269168,0.7942644197405127,0.9308081322118572,1.0673518446832018,1.2038955571545464,1.340439269625891,1.9659941655640407,2.591549061502191,3.2171039574403406,3.8426588533784907,4.926954622081442,4.8489745043681065,4.712430791896762,4.575887079425417,4.4393433669540725,4.302799654482728,4.166255942011383,3.5407010460732335,2.915146150135083,2.2895912541969334,1.6640363582587834
2,0.46326243827924607,0.5255752383832715,0.6346853719684299,0.7437955055535883,0.8529056391387467,0.9620157727239053,1.0711259063090635,1.5709979035274302,2.0708699007457967,2.5707418979641634,3.07061389518253,3.995831362873636,3.9335185627696108,3.8244084291844525,3.715298295599294,3.606188162014136,3.4970780284289775,3.387967894843819,2.8880958976254525,2.3882239004070858,1.888351903188719,1.3884799059703523
3,0.34928949125424164,0.3962719453634233,0.4785385396338392,0.5608051339042551,0.6430717281746711,0.7253383224450871,0.8076049167155029,1.184497194555217,1.5613894723949309,1.938281750234645,2.3151740280743587,2.9846544768389776,2.937672022729796,2.85540542845938,2.7731388341889645,2.6908722399185487,2.6086056456481326,2.526339051377717,2.1494467735380027,1.7725544956982888,1.3956622178585747,1.018769940018861
4,0.2639949518095362,0.2995045534981227,0.36168210573986764,0.4238596579816127,0.4860372102233576,0.5482147624651025,0.6103923147068474,0.895249607058821,1.1801068994107946,1.464964191762768,1.7498214841147417,2.1183068421117484,2.0827972404231616,2.0206196881814167,1.9584421359396718,1.8962645836979268,1.834087031456182,1.771909479214437,1.4870521868624635,1.2021948945104899,0.9173376021585165,0.6324803098065428
5,0.18999954132348604,0.21555612105035418,0.2603058646555722,0.3050556082607902,0.3498053518660082,0.39455509547122625,0.4393048390764442,0.6443191945349265,0.8493335499934087,1.054347905451891,1.2593622609103732,1.7366060141637647,1.7110494344368965,1.6662996908316785,1.6215499472264605,1.5768002036212425,1.5320504600160245,1.4873007164108065,1.2822863609523243,1.077272005493842,0.8722576500353598,0.6672432945768776
6,0.1500752779544883,0.17026169934982083,0.20560825946867425,0.2409548195875277,0.2763013797063812,0.3116479398252346,0.346994499944088,0.508929556027767,0.6708646121114459,0.832799668195125,0.9947347242788038,1.4932865951200558,1.4731001737247233,1.43775361360587,1.4024070534870166,1.3670604933681632,1.3317139332493098,1.2963673731304564,1.1344323170467774,0.9724972609630985,0.8105622048794194,0.6486271487957406
7,0.1495854544285497,0.16970599032802497,0.20493718449891415,0.24016837866980337,0.27539957284069255,0.3106307670115817,0.3458619611824709,0.5072684851772868,0.668675009172103,0.8300815331669189,0.991488057161735,1.4952070908756567,1.4750865549761816,1.4398553608052924,1.4046241666344033,1.369392972463514,1.334161778292625,1.2989305841217358,1.1375240601269199,0.9761175361321037,0.8147110121372878,0.6533044881424717
8,0.19159662710565886,0.2173680286675611,0.26249392675594224,0.30761982484432343,0.3527457229327046,0.3978716210210858,0.4429975191094669,0.6497351708978418,0.8564728226862169,1.0632104744745918,1.2699481262629668,1.9437189461077076,1.9179475445458054,1.8728216464574243,1.827695748369043,1.782569850280662,1.7374439521922809,1.6923180541038998,1.4855804023155248,1.2788427505271498,1.072105098738775,0.8653674469504
9,0.25878401132613116,0.2935926965020333,0.3545429391989756,0.415493181895918,0.4764434245928604,0.5373936672898026,0.598343909986745,0.8775784645305313,1.1568130190743178,1.4360475736181042,1.7152821281618906,2.3733994910401743,2.338590805864272,2.27764056316733,2.216690320470388,2.1557400777734452,2.094789835076503,2.033839592379561,1.7546050378357747,1.4753704832919883,1.1961359287482018,0.9169013742044154
