,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.009556176382666561,0.010841564662587861,0.013092288216927874,0.015343011771267883,0.01759373532560789,0.019844458879947905,0.022095182434287913,0.03240626757028894,0.042717352706289964,0.053028437842291,0.06333952297829201,0.12606490483780475,0.12477951655788344,0.12252879300354343,0.12027806944920341,0.11802734589486341,0.1157766223405234,0.11352589878618338,0.10321481365018235,0.09290372851418133,0.08259264337818029,0.07228155824217927
1,0.008563508943160977,0.00971537487674778,0.011732299901398225,0.013749224926048667,0.01576614995069911,0.017783074975349557,0.019799999999999998,0.02904,0.03828,0.04752,0.05676,0.10384898388714434,0.10269711795355753,0.10068019292890709,0.09866326790425665,0.09664634287960622,0.09462941785495577,0.09261249283030533,0.08337249283030533,0.07413249283030533,0.06489249283030533,0.055652492830305336
2,0.007806222550337631,0.008856226921841443,0.010694791663732741,0.012533356405624037,0.014371921147515334,0.016210485889406632,0.018049050631297928,0.026471940925903627,0.034894831220509334,0.04331772151511503,0.051740611809720734,0.07109661758495169,0.07004661321344788,0.06820804847155658,0.06636948372966528,0.06453091898777398,0.06269235424588268,0.06085378950399138,0.05243089920938568,0.044008008914779975,0.03558511862017428,0.027162228325568576
3,0.003922681229367897,0.004450315743025734,0.005374207337902528,0.006298098932779321,0.007221990527656114,0.008145882122532908,0.0090697737174097,0.013302334785534229,0.017534895853658757,0.021767456921783286,0.026000017989907812,0.06210428627773967,0.061576651764081836,0.06065276016920504,0.05972886857432824,0.058804976979451445,0.05788108538457465,0.05695719378969785,0.05272463272157332,0.04849207165344879,0.04425951058532426,0.040026949517199734
4,0.00652582627720264,0.007403606288539987,0.008940605013288562,0.010477603738037139,0.012014602462785715,0.013551601187534292,0.015088599912282868,0.022129946538014873,0.029171293163746878,0.03621263978947888,0.04325398641521089,0.061014459108564144,0.060136679097226794,0.058599680372478216,0.05706268164772964,0.05552568292298106,0.05398868419823248,0.0524516854734839,0.0454103388477519,0.03836899222201989,0.03132764559628789,0.024286298970555883
5,0.033128067963398615,0.03758407930009045,0.04538658522811436,0.05318909115613828,0.060991597084162186,0.0687941030121861,0.07659660894021002,0.11234169311230802,0.14808677728440603,0.18383186145650407,0.21957694562860205,0.1191539626881925,0.11469795135150067,0.10689544542347676,0.09909293949545284,0.09129043356742893,0.08348792763940502,0.0756854217113811,0.0399403375392831,0.004195253367185084,-0.03154983080491296,-0.06729491497701094
6,0.12333776870031636,0.13992776411381594,0.16897695806308882,0.19802615201236173,0.22707534596163464,0.2561245399109075,0.28517373386018047,0.41825480966159795,0.5513358854630155,0.6844169612644331,0.8174980370658507,0.7288507626659892,0.7122607672524897,0.6832115733032168,0.654162379353944,0.625113185404671,0.5960639914553981,0.5670147975061252,0.4339337217047077,0.30085264590329014,0.16777157010187255,0.034690494300454955
7,0.40982703626972194,0.46495231317142227,0.5614770451144959,0.6580017770575695,0.7545265090006431,0.8510512409437168,0.9475759728867904,1.3897780935672928,1.831980214247795,2.2741823349282972,2.7163844556087993,3.0835556213581916,3.028430344456491,2.9319056125134173,2.8353808805703435,2.73885614862727,2.642331416684196,2.5458066847411223,2.10360456406062,1.6614024433801176,1.2192003226996153,0.7769982020191133
8,0.9751389141698319,1.1063035224165592,1.3359736368000226,1.5656437511834862,1.7953138655669498,2.0249839799504135,2.2546540943338766,3.30682600502302,4.3589979157121626,5.411169826401306,6.463341737090448,7.784126799240781,7.652962190994053,7.42329207661059,7.193621962227127,6.9639518478436635,6.7342817334602,6.504611619076737,5.452439708387594,4.400267797698451,3.3480958870093076,2.2959239763201653
9,1.408633695148894,1.5981070964279716,1.929876300987582,2.2616455055471922,2.593414710106803,2.925183914666414,3.2569531192260244,4.776864574864836,6.296776030503647,7.816687486142459,9.336598941781268,11.644939909034235,11.455466507755158,11.123697303195549,10.791928098635939,10.46015889407633,10.128389689516718,9.796620484957106,8.276709029318294,6.756797573679483,5.236886118040672,3.716974662401862
