,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.26026749881531847,0.29527572587446477,0.3565753677558486,0.41787500963723234,0.47917465151861616,0.5404742934,0.6017739352813838,0.88265501429726,1.1635360933131362,1.4444171723290125,1.7252982513448885,2.2043883252640133,2.1693800982048668,2.108080456323483,2.0467808144420996,1.9854811725607158,1.924181530679332,1.8628818887979481,1.582000809782072,1.3011197307661957,1.0202386517503195,0.7393575727344435
1,0.24594861640438592,0.2790308300774703,0.33695800951952887,0.39488518896158736,0.4528123684036458,0.5107395478457043,0.5686667272877628,0.8340948467132521,1.0995229661387413,1.3649510855642308,1.63037920498972,2.1053817639215793,2.072299550248495,2.0143723708064365,1.9564451913643781,1.8985180119223197,1.8405908324802613,1.782663653038203,1.5172355336127137,1.2518074141872244,0.9863792947617349,0.7209511753362456
2,0.22777151651654484,0.25840875322152207,0.31205476148915956,0.365700769756797,0.41934677802443454,0.472992786292072,0.5266387945597095,0.772450160248694,1.0182615259376784,1.264072891626663,1.5098842573156477,2.0184971768087663,1.987859940103789,1.9342139318361515,1.8805679235685142,1.8269219153008767,1.7732759070332391,1.7196298987656016,1.4738185330766171,1.2280071673876327,0.9821958016986481,0.7363844360096634
3,0.2126861102782129,0.24129422952029198,0.29138723941412514,0.3414802493079583,0.3915732592017915,0.4416662690956246,0.4917592789894578,0.7212904514122743,0.9508216238350911,1.1803527962579077,1.4098839686807243,1.949608330606491,1.921000211364412,1.8709072014705788,1.8208141915767455,1.7707211816829123,1.720628171789079,1.6705351618952458,1.4410039894724291,1.2114728170496125,0.9819416446267959,0.7524104722039793
4,0.2037241245318996,0.23112677926789987,0.279109012674866,0.3270912460818321,0.3750734794887982,0.4230557128957643,0.4710379463027304,0.6908973301310919,0.9107567139594532,1.1306160977878146,1.350475481616176,1.8523872459194368,1.8249845911834366,1.7770023577764704,1.7290201243695043,1.681037890962538,1.633055657555572,1.585073424148606,1.3652140403202444,1.145354656491883,0.9254952726635217,0.7056358888351604
5,0.19939956483479104,0.2262205289313672,0.2731842181023681,0.320147907273369,0.36711159644436997,0.4140752856153709,0.4610389747863718,0.6762312872380865,0.8914235996898011,1.1066159121415158,1.3218082245932303,1.8022387980132133,1.775417833916637,1.7284541447456363,1.6814904555746355,1.6345267664036345,1.5875630772326335,1.5405993880616324,1.3254070756099177,1.1102147631582029,0.8950224507064882,0.6798301382547737
6,0.19432219487478616,0.22046020884799988,0.26622804774317194,0.311995886638344,0.357763725533516,0.403531564428688,0.44929940332386004,0.6590122104227341,0.868725017521608,1.0784378246204822,1.288150631719356,1.7709333518463233,1.7447953378731096,1.6990274989779375,1.6532596600827654,1.6074918211875935,1.5617239822924214,1.5159561433972493,1.3062433362983752,1.0965305291995011,0.8868177221006269,0.6771049150017531
7,0.19187122915709032,0.21767956706721575,0.2628701409506511,0.3080607148340864,0.3532512887175217,0.3984418626009571,0.44363243648439243,0.6507001576676185,0.8577678788508446,1.0648356000340706,1.2719033212172968,1.7355837999365,1.7097754620263745,1.6645848881429393,1.619394314259504,1.5742037403760687,1.5290131664926334,1.4838225926091981,1.2767548714259722,1.069687150242746,0.86261942905952,0.6555517078762939
8,0.18497767897606832,0.20985877483300105,0.25342574162253706,0.296992708412073,0.34055967520160896,0.3841266419911449,0.42769360878068086,0.6273218001651075,0.8269499915495342,1.0265781829339609,1.2262063743183873,1.705480025651728,1.6805989297947952,1.6370319630052592,1.5934649962157232,1.5498980294261873,1.5063310626366513,1.4627640958471153,1.2631359044626886,1.063507713078262,0.8638795216938353,0.6642513303094089
9,0.18428971829272126,0.20907827749440505,0.25248321197599016,0.2958881464575753,0.33929308093916033,0.38269801542074544,0.4261029499023305,0.6249886930750573,0.8238744362477841,1.022760179420511,1.221645922593238,1.6781797036252892,1.6533911444236054,1.6099862099420204,1.5665812754604351,1.5231763409788501,1.4797714064972651,1.4363664720156801,1.2374807288429532,1.0385949856702266,0.8397092424974997,0.6408234993247728
10,0.1847509475827178,0.2096015461084971,0.2531151118653305,0.2966286776221639,0.34014224337899723,0.38365580913583064,0.42716937489266404,0.6265528774138983,0.8259363799351325,1.0253198824563665,1.2247033849776008,1.6579021824269888,1.6330515839012096,1.5895380181443763,1.546024452387543,1.5025108866307098,1.4589973208738765,1.4154837551170432,1.216100252595809,1.0167167500745746,0.8173332475533406,0.6179497450321063
11,0.18810049293399003,0.2134016342464638,0.2577041034639023,0.3020065726813408,0.3463090418987793,0.3906115111162178,0.4349139803336563,0.6379123172724047,0.8409106542111532,1.0439089911499015,1.24690732808865,1.6704766163634936,1.64517547505102,1.6008730058335814,1.5565705366161429,1.5122680673987043,1.4679655981812658,1.4236631289638273,1.2206647920250788,1.0176664550863304,0.814668118147582,0.6116697812088335
12,0.1902112644892137,0.21579632281096292,0.2605959326280444,0.30539554244512584,0.3501951522622073,0.39499476207928874,0.4397943718963703,0.6450706566952468,0.8503469414941233,1.0556232262929999,1.2608995110918761,1.684964558749278,1.659379500427529,1.6145798906104474,1.569780280793366,1.5249806709762845,1.480181061159203,1.4353814513421215,1.230105166543245,1.0248288817443685,0.8195525969454919,0.6142763121466156
13,0.19181223981232154,0.21761264314596263,0.2627893235324166,0.3079660039188705,0.35314268430532453,0.3983193646917784,0.44349604507823237,0.6505001048712176,0.8575041646642028,1.064508224457188,1.2715122842501732,1.700308945727323,1.6745085423936819,1.629331862007228,1.584155181620774,1.53897850123432,1.493801820847866,1.448625140461412,1.241621080668427,1.0346170208754417,0.8276129610824565,0.6206089012894713
14,0.19456529294288738,0.22073600570640134,0.26656110040410147,0.31238619510180166,0.3582112897995018,0.4040363844972019,0.44986147919490216,0.6598366380971544,0.8698117969994066,1.079786955901659,1.2897621148039111,1.69788974326988,1.671719030506366,1.625893935808666,1.5800688411109658,1.5342437464132657,1.4884186517155655,1.4425935570178652,1.232618398115613,1.0226432392133606,0.8126680803111082,0.6026929214088561
15,0.1970991536840262,0.22361069260741728,0.27003257621159293,0.3164544598157686,0.36287634341994424,0.4092982270241199,0.4557201106282956,0.668429815881078,0.8811395211338605,1.0938492263866428,1.3065589316394253,1.6569686964889716,1.6304571575655804,1.5840352739614048,1.537613390357229,1.4911915067530535,1.4447696231488778,1.3983477395447022,1.1856380342919197,0.9729283290391372,0.7602186237863549,0.5475089185335724
16,0.20077302636824446,0.22777873290649692,0.27506590733985975,0.3223530817732226,0.36964025620658536,0.41692743063994825,0.464214605073311,0.6808891592926655,0.8975637135120197,1.1142382677313742,1.3309128219507287,1.6713450388265976,1.644339332288345,1.5970521578549821,1.5497649834216194,1.5024778089882567,1.4551906345548937,1.407903460121531,1.1912289059021766,0.9745543516828223,0.7578797974634678,0.5412052432441133
17,0.2058585934006819,0.23354835263935403,0.2820333079684152,0.3305182632974764,0.37900321862653763,0.42748817395559885,0.47597312928466007,0.6981360351498425,0.9202989410150249,1.1424618468802072,1.3646247527453896,1.7565536203137704,1.7288638610750984,1.6803789057460372,1.631893950416976,1.5834089950879149,1.5349240397588537,1.4864390844297926,1.2642761785646102,1.0421132726994278,0.8199503668342454,0.597787460969063
