,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.954698612049395,4.486639740278224,5.418072246337892,6.349504752397559,7.280937258457228,8.212369764516895,9.143802270576561,13.410945678583976,17.67808908659139,21.945232494598805,26.212375902606222,34.30997625171764,33.77803512348881,32.84660261742914,31.915170111369473,30.983737605309805,30.052305099250137,29.12087259319047,24.853729185183056,20.586585777175642,16.319442369168225,12.052298961160808
1,2.795518333311093,3.1715396998129672,3.8299556506513404,4.488371601489714,5.146787552328086,5.80520350316646,6.4636194540048315,9.480000422103574,12.496381390202316,15.512762358301059,18.5291433263998,25.30436260954411,24.928341243042237,24.269925292203865,23.61150934136549,22.95309339052712,22.294677439688744,21.636261488850373,18.61988052075163,15.603499552652886,12.587118584554144,9.570737616455402
2,1.7681566932807502,2.0059890437520056,2.422435094763514,2.8388811457750225,3.2553271967865314,3.67177324779804,4.088219298809547,5.9960709249912965,7.903922551173045,9.811774177354794,11.719625803536541,16.85716726588593,16.619334915414676,16.202888864403167,15.786442813391659,15.36999676238015,14.953550711368642,14.537104660357134,12.629253034175385,10.721401407993636,8.813549781811886,6.905698155630139
3,0.9856949984112167,1.1182794911831344,1.350435832954236,1.5825921747253373,1.8147485164964388,2.04690485826754,2.279061200038641,3.342631986940307,4.406202773841974,5.46977356074364,6.533344347645307,10.484695878663516,10.352111385891599,10.119955044120497,9.887798702349395,9.655642360578293,9.423486018807191,9.19132967703609,8.127758890134425,7.064188103232758,6.000617316331092,4.937046529429425
4,0.5993554595892413,0.679973946776256,0.8211374620046519,0.9623009772330477,1.1034644924614436,1.2446280076898395,1.3857915229182352,2.0324996413692955,2.6792077598203563,3.325915878271417,3.9726239967224775,6.37182612927376,6.2912076420867455,6.15004412685835,6.008880611629954,5.867717096401559,5.726553581173163,5.585390065944767,4.938681947493707,4.291973829042647,3.6452657105915858,2.9985575921405254
5,0.4226077059501661,0.47945209333695415,0.5789869993431805,0.6785219053494069,0.7780568113556333,0.8775917173618596,0.9771266233680858,1.4331228606347912,1.8891190979014971,2.345115335168203,2.8011115724349085,4.1760200102278136,4.119175622841025,4.0196407168347985,3.9201058108285722,3.820570904822346,3.7210359988161197,3.6215010928098934,3.1655048555431877,2.709508618276482,2.2535123810097764,1.7975161437430707
6,0.35621623388402124,0.4041303947175052,0.4880284137510696,0.571926432784634,0.6558244518181984,0.7397224708517627,0.8236204898853269,1.2079799325017957,1.5923393751182646,1.9766988177347338,2.3610582603512027,3.296233805991418,3.248319645157934,3.1644216261243696,3.080523607090805,2.9966255880572406,2.9127275690236765,2.8288295499901124,2.4444701073736437,2.0601106647571745,1.6757512221407054,1.2913917795242364
7,0.3778061440759545,0.42862433434694464,0.5176073285273899,0.6065903227078351,0.6955733168882804,0.7845563110687256,0.8735393052491707,1.2811943898329645,1.6888494744167586,2.0965045590005524,2.5041596435843467,2.9888974779794717,2.9380792877084816,2.8490962935280364,2.760113299347591,2.671130305167146,2.582147310986701,2.4931643168062556,2.0855092322224618,1.6778541476386677,1.2701990630548738,0.8625439784710796
8,0.4006040061743491,0.45448870584984247,0.5488411786960984,0.6431936515423543,0.7375461243886102,0.8318985972348663,0.926251070081122,1.3585051839495808,1.7907592978180396,2.223013411686498,2.6552675255549576,2.6917496181475022,2.637864918472009,2.543512445625753,2.449159972779497,2.3548074999332407,2.2604550270869845,2.166102554240729,1.73384844037227,1.3015943265038112,0.8693402126353527,0.4370860987668932
9,0.33650778745016285,0.38177099197569425,0.4610271686204353,0.5402833452651764,0.6195395219099175,0.6987956985546585,0.7780518751993994,1.1411457864739682,1.5042396977485368,1.8673336090231054,2.230427520297674,2.6493414567074667,2.6040782521819352,2.524822075537194,2.445565898892453,2.366309722247712,2.287053545602971,2.20779736895823,1.8447034576836612,1.4816095464090926,1.118515635134524,0.7554217238599554
