,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6171534662210832,0.7001659390582613,0.8455213393191735,0.9908767395800858,1.1362321398409978,1.2815875401019101,1.4269429403628222,2.092861716302634,2.758780492242446,3.4246992681822586,4.0906180441220705,6.000576615672442,5.917564142835263,5.772208742574351,5.626853342313439,5.481497942052527,5.336142541791615,5.190787141530703,4.524868365590891,3.8589495896510786,3.193030813711266,2.527112037771454
1,0.5044657848157935,0.5723207909874758,0.6911353648062463,0.8099499386250165,0.9287645124437869,1.0475790862625571,1.1663936600813274,1.7107205679167736,2.25504747575222,2.7993743835876668,3.3437012914231126,5.185471882346352,5.11761687617467,4.998802302355899,4.879987728537129,4.7611731547183584,4.642358580899588,4.523544007080817,3.979217099245371,3.4348901914099246,2.890563283574478,2.346236375739032
2,0.41725570678261537,0.47338020404508585,0.5716545775844708,0.6699289511238556,0.7682033246632406,0.8664776982026254,0.9647520717420103,1.414977866009919,1.8652036602778284,2.3154294545457375,2.7656552488136463,4.157137538854051,4.10101304159158,4.002738668052195,3.90446429451281,3.8061899209734253,3.7079155474340406,3.609641173894656,3.159415379626747,2.7091895853588377,2.2589637910909284,1.8087379968230195
3,0.3086334639265551,0.35014733112999924,0.4228383928162436,0.49552945450248786,0.5682205161887321,0.6409115778749764,0.7136026395612206,1.0466232410179261,1.3796438424746316,1.712664443931337,2.0456850453880424,3.1166748146770926,3.0751609474736483,3.002469885787404,2.9297788241011595,2.857087762414915,2.7843967007286707,2.7117056390424263,2.3786850375857207,2.045664436129015,1.7126438346723096,1.3796232332156042
4,0.21780352589693455,0.24709998174943062,0.2983982736942833,0.3496965656391359,0.4009948575839886,0.4522931495288412,0.5035914414736938,0.7386050406822645,0.9736186398908352,1.2086322390994058,1.4436458383079764,2.272828795490655,2.243532339638159,2.192234047693306,2.1409357557484534,2.0896374638036006,2.0383391718587482,1.9870408799138957,1.752027280705325,1.5170136814967543,1.2820000822881839,1.0469864830796132
5,0.16837273994400492,0.19102032804993635,0.23067640769159234,0.27033248733324833,0.3099885669749043,0.3496446466165603,0.3893007262582162,0.5709776915869313,0.7526546569156464,0.9343316222443615,1.1160085875730765,1.7195755836318305,1.6969279955258991,1.657271915884243,1.617615836242587,1.5779597566009311,1.538303676959275,1.4986475973176192,1.316970631988904,1.1352936666601892,0.953616701331474,0.771939736002759
6,0.15480162442221237,0.17562378024867986,0.2120835156475724,0.24854325104646502,0.2850029864453576,0.3214627218442502,0.35792245724314276,0.524955964937655,0.691989472632167,0.8590229803266792,1.0260564880211913,1.4339692467504497,1.4131470909239823,1.3766873555250898,1.3402276201261971,1.3037678847273044,1.2673081493284117,1.230848413929519,1.0638149062350069,0.8967813985404948,0.7297478908459826,0.5627143831514705
7,0.16240116039941016,0.18424551946771492,0.2224951396427988,0.26074475981788264,0.2989943799929665,0.33724400016805034,0.37549362034313416,0.5507271527845433,0.7259606852259525,0.9011942176673616,1.076427750108771,1.4616879272618304,1.4398435681935255,1.4015939480184416,1.3633443278433577,1.3250947076682738,1.28684508749319,1.2485954673181063,1.0733619348766972,0.898128402435288,0.7228948699938789,0.5476613375524696
8,0.23465545056866316,0.26621863587442113,0.3214859863920541,0.376753336909687,0.43202068742731997,0.4872880379449528,0.5425553884625857,0.7957524925266688,1.048949596590752,1.302146700654835,1.555343804718918,1.9998757953130675,1.9683126100073096,1.9130452594896767,1.8577779089720439,1.802510558454411,1.7472432079367781,1.6919758574191452,1.438778753355062,1.1855816492909788,0.9323845452268957,0.6791874411628127
9,0.318654537878816,0.3615163261015733,0.4365676065909204,0.5116188870802676,0.5866701675696145,0.6617214480589616,0.7367727285483087,1.0806062341935834,1.4244397398388577,1.7682732454841323,2.112106751129407,2.6572703361409107,2.6144085479181536,2.5393572674288065,2.4643059869394595,2.3892547064501124,2.3142034259607653,2.2391521454714183,1.8953186398261437,1.5514851341808693,1.2076516285355947,0.8638181228903201
10,0.4108157526514208,0.4660740204480473,0.5628316203458071,0.6595892202435669,0.7563468201413267,0.8531044200390865,0.9498620199368462,1.3931389974081605,1.836415974879475,2.2796929523507896,2.7229699298221037,3.327718039743835,3.2724597719472084,3.1757021720494487,3.078944572151689,2.9821869722539294,2.8854293723561697,2.78867177245841,2.3453947949870955,1.902117817515781,1.4588408400444663,1.0155638625731522
11,0.4484800951390481,0.5088045423850569,0.6144330566947143,0.7200615710043716,0.825690085314029,0.9313185996236862,1.0369471139333437,1.5208645385847015,2.0047819632360593,2.488699387887417,2.972616812538775,3.6352581610669157,3.574933713820907,3.4693051995112496,3.3636766852015922,3.258048170891935,3.1524196565822775,3.04679114227262,2.5628737176212626,2.078956292969905,1.5950388683185475,1.1111214436671895
12,0.4965666897756483,0.5633591994236159,0.6803133346576535,0.7972674698916912,0.9142216051257286,1.031175740359766,1.1481298755938034,1.683933529509322,2.219737183424841,2.7555408373403596,3.2913444912558782,4.023116652936906,3.9563241432889384,3.839370008054901,3.7224158728208634,3.605461737586826,3.4885076023527883,3.371553467118751,2.835749813203232,2.299946159287713,1.7641425053721944,1.2283388514566758
13,0.4835144420893083,0.5485513116642147,0.6624313092799877,0.7763113068957609,0.890191304511534,1.004071302127307,1.1179512997430803,1.639671362982569,2.1613914262220577,2.6831114894615467,3.2048315527010356,4.064210658876016,3.9991737893011097,3.8852937916853367,3.771413794069564,3.657533796453791,3.543653798838018,3.429773801222245,2.9080537379827565,2.386333674743268,1.864613611503779,1.34289354826429
14,0.45352611321678665,0.514529293487142,0.6213462739037867,0.7281632543204314,0.834980234737076,0.9417972151537206,1.0486141955703652,1.537976357010245,2.027338518450125,2.516700679890005,3.0060628413298844,3.9793791685699906,3.918375988299635,3.8115590078829906,3.704742027466346,3.5979250470497015,3.491108066633057,3.3842910862164124,2.894928924776533,2.405566763336653,1.9162046018967729,1.4268424404568933
15,0.46295132756093116,0.5252222805856368,0.634259139652444,0.7432959987192512,0.8523328577860585,0.9613697168528657,1.0704065759196728,1.569938699196524,2.0694708224733755,2.569002945750227,3.068535069027078,3.9530665470816926,3.890795594056987,3.78175873499018,3.6727218759233726,3.5636850168565655,3.4546481577897583,3.345611298722951,2.8460791754461,2.3465470521692486,1.8470149288923974,1.3474828056155461
16,0.4845765031323715,0.549756229092787,0.6638863692038477,0.7780165093149085,0.8921466494259692,1.00627678953703,1.1204069296480907,1.6432729742819652,2.16613901891584,2.6890050635497147,3.211871108183589,4.440769063737674,4.375589337777258,4.2614591976661975,4.147329057555137,4.033198917444076,3.919068777333015,3.8049386372219542,3.28207259258808,2.7592065479542054,2.2363405033203305,1.713474458686456
17,0.5944131917850082,0.6743669012557687,0.8143663862158429,0.9543658711759172,1.0943653561359916,1.2343648410960657,1.3743643260561398,2.015745970559698,2.657127615063256,3.298509259566814,3.9398909040703716,5.758070132812905,5.678116423342145,5.53811693838207,5.398117453421996,5.258117968461922,5.118118483501847,4.978118998541773,4.336737354038215,3.695355709534657,3.053974065031099,2.4125924205275413
18,0.8271292380975843,0.9383852662470149,1.1331953224998765,1.3280053787527382,1.5228154350055998,1.7176254912584614,1.9124355475113228,2.804921646877504,3.6974077462436847,4.589893845609866,5.482379944976047,7.428246911635672,7.316990883486242,7.122180827233381,6.927370770980519,6.732560714727658,6.537750658474796,6.342940602221935,5.450454502855754,4.557968403489573,3.665482304123392,2.772996204757211
19,1.0406285394162311,1.1806020680278915,1.4256966614293785,1.6707912548308657,1.9158858482323529,2.1609804416338396,2.4060750350353266,3.5289304042504877,4.651785773465649,5.774641142680811,6.897496511895973,8.593780133828629,8.453806605216968,8.208712011815482,7.963617418413995,7.718522825012508,7.473428231611021,7.228333638209534,6.105478268994373,4.982622899779212,3.85976753056405,2.7369121613488883
20,1.0636068787527524,1.206671192516599,1.4571777715819478,1.7076843506472967,1.9581909297126454,2.2086975087779943,2.4592040878433425,3.6068534644515116,4.754502841059681,5.90215221766785,7.049801594276019,8.877968846801794,8.734904533037948,8.4843979539726,8.233891374907252,7.9833847958419035,7.732878216776554,7.482371637711206,6.334722261103037,5.187072884494867,4.039423507886698,2.8917741312785292
21,1.0129140297136867,1.1491597173428352,1.3877268360215194,1.6262939547002035,1.8648610733788877,2.1034281920575717,2.3419953107362557,3.4349462665647494,4.527897222393243,5.620848178221736,6.7137991340502285,8.57294774263954,8.436702055010391,8.198134936331707,7.9595678176530225,7.721000698974338,7.482433580295654,7.243866461616969,6.1509155057884755,5.057964549959982,3.965013594131489,2.872062638302996
22,0.9084536631942055,1.0306485290863279,1.2446125640623251,1.4585765990383222,1.6725406340143194,1.8865046689903162,2.100468703966313,3.080705200240985,4.060941696515656,5.041178192790328,6.021414689065,8.06898173781707,7.946786871924948,7.732822836948951,7.518858801972954,7.304894766996957,7.09093073202096,6.8769666970449626,5.896730200770291,4.91649370449562,3.9362572082209484,2.9560207119462767
23,0.7354984306555759,0.8344293235993272,1.0076579849140415,1.1808866462287557,1.3541153075434702,1.5273439688581842,1.7005726301728985,2.4941875759769276,3.2878025217809568,4.081417467584986,4.8750324133890155,6.991212597173216,6.892281704229465,6.719053042914751,6.5458243816000365,6.372595720285322,6.199367058970608,6.0261383976558935,5.232523451851865,4.438908506047836,3.645293560243807,2.8516786144397774
