,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.21924993579067228,0.24874094626950874,0.30037990467830095,0.3520188630870932,0.4036578214958854,0.4552967799046776,0.5069357383134698,0.7435059259132487,0.9800761135130274,1.2166463011128061,1.4532164887125851,2.3564725811678753,2.3269815706890387,2.2753426122802463,2.223703653871454,2.1720646954626615,2.1204257370538695,2.068786778645077,1.8322165910452983,1.5956464034455196,1.3590762158457408,1.1225060282459618
1,0.16484232199286694,0.18701503838485137,0.2258396144500661,0.2646641905152808,0.30348876658049545,0.34231334264571006,0.3811379187109248,0.5590024133918612,0.7368669080727976,0.914731402753734,1.0925958974346703,1.7524489942766837,1.7302762778846992,1.6914517018194846,1.65262712575427,1.6138025496890553,1.5749779736238407,1.5361533975586261,1.3582889028776897,1.1804244081967532,1.002559913515817,0.8246954188348806
2,0.16350698593935464,0.18550008809608337,0.22401015842299343,0.26252022874990355,0.3010302990768136,0.3395403694037237,0.37805043973063374,0.554474109813155,0.7308977798956761,0.9073214499781973,1.0837451200607187,1.335553598024443,1.3135604958677143,1.2750504255408042,1.236540355213894,1.198030284886984,1.1595202145600738,1.1210101442331637,0.9445864741506425,0.7681628040681214,0.5917391339856002,0.41531546390307883
3,0.15361618124791396,0.17427888472631475,0.21045941798746062,0.24663995124860655,0.28282048450975233,0.3190010177708983,0.3551815510320442,0.5209330650980597,0.6866845791640753,0.852436093230091,1.0181876072961065,1.1227143225802143,1.1020516191018135,1.0658710858406677,1.0296905525795217,0.9935100193183759,0.9573294860572299,0.921148952796084,0.7553974387300685,0.5896459246640529,0.42389441059803723,0.2581428965320217
4,0.1616851091969117,0.18343315319246573,0.22151412502504933,0.25959509685763293,0.29767606869021646,0.3357570405228001,0.37383801235538366,0.5482958815304196,0.7227537507054554,0.8972116198804913,1.071669489055527,1.2710677009695144,1.2493196569739604,1.2112386851413768,1.1731577133087931,1.1350767414762095,1.0969957696436259,1.0589147978110423,0.8844569286360062,0.7099990594609704,0.5355411902859346,0.3610833211108989
5,0.43224282116874024,0.4903832147908371,0.5921874364629567,0.6939916581350764,0.7957958798071959,0.8976001014793155,0.9994043231514351,1.4657933550286195,1.9321823869058041,2.3985714187829887,2.864960450660173,3.2774693950995513,3.2193290014774543,3.1175247798053345,3.0157205581332147,2.913916336461095,2.8121121147889756,2.710307893116856,2.2439188612396714,1.7775298293624868,1.3111407974853022,0.8447517656081178
6,1.9638324708760146,2.2279849038900807,2.690517597091063,3.1530502902920463,3.6155829834930286,4.078115676694011,4.540648369894994,6.659619189084812,8.77859000827463,10.89756082746445,13.016531646654268,14.286345880902749,14.022193447888682,13.5596607546877,13.097128061486718,12.634595368285735,12.172062675084753,11.70952998188377,9.590559162693953,7.471588343504135,5.352617524314316,3.233646705124497
7,7.1814089091529025,8.14737044811016,9.838775622934632,11.530180797759106,13.221585972583577,14.91299114740805,16.604396322232525,24.35312038339279,32.10184444455305,39.85056850571331,47.59929256687357,53.76266150061366,52.7966999616564,51.10529478683193,49.41388961200745,47.722484437182985,46.03107926235851,44.339674087534036,36.590950026373775,28.842225965213512,21.09350190405325,13.344777842892992
8,17.015007645100773,19.303673167166103,23.31114194448659,27.318610721807076,31.326079499127562,35.33354827644804,39.34101705376853,57.700172034120456,76.05932701447237,94.41848199482429,112.77763697517622,131.24321275012136,128.95454722805601,124.94707845073553,120.93960967341505,116.93214089609457,112.92467211877408,108.91720334145359,90.55804836110167,72.19889338074975,53.839738400397835,35.4805834200459
9,24.86419665018025,28.208645903102276,34.06479911955085,39.92095233599942,45.777105552448,51.63325876889657,57.48941198534514,84.31782424844775,111.14623651155038,137.97464877465296,164.8030610377556,198.56529814153683,195.2208488886148,189.36469567216622,183.50854245571765,177.65238923926907,171.7962360228205,165.94008280637192,139.11167054326933,112.28325828016669,85.45484601706411,58.626433753961464
