,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00026763408775671606,0.00030363318466893925,0.0003666678463512989,0.00042970250803365856,0.0004927371697160182,0.0005557718313983779,0.0006188064930807375,0.000907558094353826,0.0011963096956269146,0.001485061296900003,0.0017738128981730917,0.02903786074217665,0.029001861645264426,0.028938826983582067,0.02887579232189971,0.02881275766021735,0.028749722998534993,0.028686688336852634,0.028397936735579547,0.02810918513430646,0.027820433533033373,0.027531681931760286
1,0.0003191206817768102,0.0003620451703808963,0.00043720623966116926,0.0005123673089414422,0.0005875283782217153,0.0006626894475019882,0.0007378505167822613,0.0010821512321163127,0.0014264519474503643,0.001770752662784416,0.002115053378118467,0.023397939925139628,0.02335501543653554,0.023279854367255267,0.023204693297974994,0.02312953222869472,0.023054371159414448,0.022979210090134174,0.022634909374800123,0.022290608659466072,0.02194630794413202,0.02160200722879797
2,2.2585076470688375e-05,2.5622964369995704e-05,3.0942326587017103e-05,3.6261688804038496e-05,4.158105102105989e-05,4.690041323808129e-05,5.2219775455102674e-05,7.65869143739483e-05,0.00010095405329279395,0.00012532119221163958,0.0001496883311304852,0.023199221908029755,0.023196184020130448,0.023190864657913427,0.023185545295696407,0.023180225933479386,0.023174906571262366,0.023169587209045345,0.0231452200701265,0.023120852931207653,0.023096485792288807,0.02307211865336996
3,-0.00030710570091773055,-0.00034841407079804,-0.0004207453052843963,-0.0004930765397707526,-0.0005654077742571088,-0.0006377390087434652,-0.0007100702432298214,-0.001041407942561672,-0.0013727456418935226,-0.0017040833412253734,-0.0020354210405572237,0.02481157345512219,0.0248528818250025,0.024925213059488856,0.024997544293975212,0.025069875528461568,0.025142206762947924,0.02521453799743428,0.02554587569676613,0.02587721339609798,0.02620855109542983,0.02653988879476168
4,-5.481078851327513e-05,-6.218331308241141e-05,-7.509265336651713e-05,-8.800199365062286e-05,-0.0001009113339347286,-0.00011382067421883432,-0.00012673001450294006,-0.00018586561670857368,-0.0002450012189142073,-0.0003041368211198409,-0.00036327242332547454,0.02540347783704063,0.025410850361609765,0.02542375970189387,0.025436669042177975,0.02544957838246208,0.025462487722746185,0.02547539706303029,0.025534532665235924,0.02559366826744156,0.025652803869647193,0.025711939471852827
5,-0.001345370363453935,-0.001526334300083849,-0.0018432033746050333,-0.0021600724491262174,-0.0024769415236474018,-0.002793810598168586,-0.003110679672689771,-0.004562205709633965,-0.00601373174657816,-0.007465257783522355,-0.008916783820466548,0.020851577520767117,0.021032541457397032,0.021349410531918217,0.021666279606439402,0.021983148680960587,0.022300017755481773,0.022616886830002958,0.02406841286694715,0.025519938903891346,0.026971464940835542,0.028422990977779734
6,0.014844396139831443,0.01684109566237877,0.02033733000381206,0.023833564345245348,0.027329798686678633,0.03082603302811192,0.03432226736954521,0.05033795203526216,0.06635363670097913,0.08236932136669607,0.09838500603241303,0.10325298295548195,0.10125628343293462,0.09776004909150134,0.09426381475006805,0.09076758040863477,0.08727134606720148,0.0837751117257682,0.06775942706005125,0.05174374239433428,0.03572805772861734,0.019712373062900385
7,0.06051737335941972,0.06865748288993404,0.08291086962250784,0.09716425635508162,0.11141764308765542,0.12567102982022924,0.13992441655280302,0.2052168783944291,0.2705093402360552,0.3358018020776813,0.40109426391930736,0.40348826554951,0.3953481560189957,0.3810947692864219,0.3668413825538481,0.3525879958212743,0.3383346090887005,0.3240812223561267,0.2587887605145006,0.1934962986728745,0.12820383683124842,0.06291137498962235
8,0.07785472566284041,0.08832685885672133,0.10666363476469579,0.12500041067267023,0.14333718658064468,0.16167396248861915,0.1800107383965936,0.26400854633747706,0.3480063542783605,0.432004162219244,0.5160019701601275,0.5879137540582324,0.5774416208643515,0.559104844956377,0.5407680690484026,0.5224312931404281,0.5040945172324537,0.48575774132447924,0.4017599333835958,0.3177621254427123,0.23376431750182886,0.14976650956094534
9,0.07794012546838028,0.08842374567388099,0.10678063541673748,0.12513752515959398,0.14349441490245043,0.16185130464530695,0.18020819438816343,0.2642981405570459,0.34838808672592847,0.43247803289481096,0.5165679790636936,0.5891226280202823,0.5786390078147815,0.5602821180719251,0.5419252283290685,0.5235683385862121,0.5052114488433556,0.4868545591004991,0.4027646129316166,0.31867466676273404,0.23458472059385155,0.15049477442496895
10,0.07794009590030504,0.0884237121286442,0.10678059490746394,0.1251374776862837,0.14349436046510344,0.16185124324392322,0.18020812602274297,0.2642980402904983,0.3483879545582536,0.432477868826009,0.5165677830937643,0.5891235407934893,0.5786399245651501,0.5602830417863304,0.5419261590075106,0.5235692762286909,0.5052123934498711,0.4868555106710514,0.402765596403296,0.3186756821355407,0.2345857678677853,0.15049585360003004
11,0.07793821198162854,0.08842157480663042,0.10677801387449613,0.12513445294236186,0.14349089201022758,0.1618473310780933,0.18020377014595904,0.26429165184552,0.34837953354508094,0.43246741524464194,0.5165552969442029,0.5892892854175686,0.5788059225925668,0.5604494835247011,0.5420930444568354,0.5237366053889696,0.5053801663211039,0.48702372725323817,0.40293584555367723,0.3188479638541163,0.2347600821545553,0.15067220045499435
12,0.07779483296148212,0.08825891006961327,0.10658157971706236,0.12490424936451146,0.14322691901196055,0.16154958865940963,0.1798722583068587,0.2638054477472861,0.3477386371877135,0.4316718266281408,0.5156050160685681,0.5890637309924963,0.5785996538843652,0.5602769842369161,0.541954314589467,0.5236316449420179,0.5053089752945688,0.48698630564711964,0.40305311620669226,0.3191199267662649,0.23518673732583756,0.15125354788541023
13,0.07775214546772967,0.08821048073917098,0.10652309639181953,0.12483571204446808,0.14314832769711663,0.16146094334976518,0.17977355900241374,0.26366069271698545,0.3475478264315571,0.43143496014612887,0.5153220938607005,0.5890772967613014,0.57861896148986,0.5603063458372115,0.541993730184563,0.5236811145319145,0.5053684988792659,0.4870558832266174,0.40316874951204573,0.31928161579747405,0.2353944820829023,0.15150734836833069
14,0.07764381512749621,0.08808757903230298,0.10637468012361972,0.12466178121493647,0.14294888230625322,0.16123598339756995,0.1795230844888867,0.2632933401201355,0.3470635957513843,0.43083385138263314,0.5146041070138819,0.5885880383345965,0.5781442744297898,0.5598571733384731,0.5415700722471564,0.5232829711558397,0.504995870064523,0.4867087689732062,0.4029385133419574,0.3191682577107086,0.23539800207945977,0.15162774644821098
15,0.07665826492226584,0.08696946381023442,0.10502444266227143,0.12307942151430845,0.14113440036634545,0.15918937921838247,0.17724435807041947,0.2599512992252479,0.34265824038007636,0.4253651815349047,0.5080721226897331,0.5858356178514854,0.5755244189635168,0.5574694401114798,0.5394144612594428,0.5213594824074058,0.5033045035553688,0.4852495247033318,0.40254258354850336,0.3198356423936749,0.23712870123884655,0.15442176008401814
16,0.0747190597412792,0.08476941877948063,0.10236766529394155,0.11996591180840245,0.13756415832286337,0.1551624048373243,0.17276065135178517,0.25337537545795435,0.3339900995641235,0.41460482367029267,0.4952195477764618,0.571538207455009,0.5614878484168077,0.5438896019023467,0.5262913553878859,0.5086931088734249,0.49109486235896394,0.4734966158445031,0.3928818917383339,0.3122671676321647,0.23165244352599557,0.1510377194198264
17,0.05999073752512907,0.06806000998628878,0.08218936053228199,0.09631871107827518,0.11044806162426839,0.1245774121702616,0.13870676271625482,0.2034310348264688,0.26815530693668277,0.33287957904689675,0.3976038511571107,0.5129458087526255,0.5048765362914658,0.4907471857454726,0.4766178351994794,0.46248848465348624,0.44835913410749306,0.4342297835614998,0.36950551145128585,0.3047812393410719,0.2400569672308579,0.17533269512064392
18,0.03173196936387562,0.03600019337794161,0.0434738824365085,0.0509475714950754,0.0584212605536423,0.0658949496122092,0.07336863867077609,0.10760440079722347,0.14184016292367088,0.17607592505011826,0.21031168717656565,0.32497267257735224,0.3207044485632863,0.3132307595047194,0.3057570704461525,0.29828338138758564,0.29080969232901877,0.2833360032704519,0.2491002411440045,0.2148644790175571,0.1806287168911097,0.14639295476466233
