,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.602049661828745,8.62459101596475,10.415067829073347,12.205544642181943,13.99602145529054,15.78649826839914,17.576975081507737,25.779835111238686,33.98269514096963,42.18555517070058,50.388415200431524,65.39874420749248,64.37620285335647,62.58572604024788,60.79524922713928,59.00477241403068,57.214295600922085,55.42381878781349,47.22095875808254,39.01809872835159,30.81523869862064,22.612378668889697
1,5.92542459851399,6.722445397157094,8.11803419536424,9.513622993571385,10.909211791778532,12.304800589985678,13.700389388192823,20.09411618037514,26.487842972557452,32.881569764739766,39.275296556922086,53.06969398923852,52.27267319059542,50.87708439238828,49.48149559418113,48.08590679597398,46.69031799776684,45.2947291995597,38.90100240737738,32.50727561519507,26.113548823012756,19.719822030830436
2,4.351768125561135,4.937118533667616,5.9620710492984985,6.987023564929381,8.011976080560263,9.036928596191146,10.061881111822029,14.757581140600237,19.453281169378446,24.14898119815665,28.844681226934863,41.13874890778077,40.553398499674294,39.528445984043415,38.50349346841253,37.47854095278165,36.45358843715077,35.428635921519884,30.732935892741676,26.037235863963467,21.34153583518526,16.64583580640705
3,3.3094480312430465,3.7545973819901106,4.534056899846396,5.313516417702681,6.092975935558966,6.872435453415251,7.651894971271537,11.222897553938818,14.793900136606096,18.364902719273378,21.935905301940657,31.76718754648838,31.322038195741314,30.54257867788503,29.763119160028744,28.98365964217246,28.204200124316174,27.42474060645989,23.85373802379261,20.282735441125332,16.71173285845805,13.14073027579077
4,2.7425521139595603,3.11144906637991,3.7573901200726976,4.403331173765485,5.049272227458273,5.6952132811510605,6.341154334843848,9.30045769588519,12.25976105692653,15.219064417967871,18.17836777900921,25.590749979380483,25.221853026960133,24.575911973267345,23.929970919574558,23.28402986588177,22.638088812188983,21.992147758496195,19.032844397454852,16.07354103641351,13.114237675372168,10.154934314330829
5,2.5550370472759307,2.8987116032720173,3.50048807057814,4.102264537884262,4.704041005190385,5.305817472496509,5.9075939398026325,8.664562415662301,11.421530891521972,14.178499367381642,16.935467843241312,22.64081478499488,22.297140228998792,21.69536376169267,21.093587294386545,20.49181082708042,19.890034359774297,19.288257892468174,16.531289416608505,13.774320940748835,11.017352464889164,8.260383989029494
6,2.865858321010136,3.2513410235294318,3.926323837597054,4.601306651664676,5.276289465732298,5.951272279799921,6.6262550938675435,9.71860988211958,12.810964670371614,15.90331945862365,18.995674246875687,23.522008661691967,23.136525959172673,22.46154314510505,21.78656033103743,21.111577516969806,20.436594702902184,19.76161188883456,16.669257100582527,13.576902312330493,10.484547524078456,7.39219273582642
7,3.7320461731335697,4.234038624818775,5.113030796101023,5.992022967383271,6.871015138665519,7.750007309947768,8.628999481230016,12.655999270040045,16.682999058850072,20.709998847660103,24.736998636470133,30.543968101280498,30.041975649595294,29.162983478313045,28.283991307030796,27.404999135748547,26.526006964466298,25.64701479318405,21.620015004374018,17.59301521556399,13.56601542675396,9.53901563794393
8,5.322918141315066,6.038896616370973,7.292579758952163,8.546262901533353,9.799946044114543,11.053629186695735,12.307312329276925,18.05091496346697,23.794517597657013,29.538120231847056,35.28172286603711,43.33030659286496,42.61432811780905,41.36064497522786,40.106961832646675,38.85327869006549,37.5995955474843,36.34591240490311,30.602309770713067,24.858707136523023,19.11510450233298,13.371501868142929
9,6.549090088904092,7.429999283892923,8.972477230336818,10.51495517678071,12.057433123224602,13.599911069668497,15.14238901611239,22.209071254604282,29.275753493096172,36.34243573158806,43.409117970079954,54.57241072070691,53.69150152571808,52.149023579274186,50.60654563283029,49.064067686386394,47.5215897399425,45.9791117934986,38.91242955500671,31.84574731651482,24.77906507802293,17.71238283953104
10,6.498504517886385,7.372609516561174,8.90317326933177,10.433737022102363,11.964300774872958,13.494864527643553,15.025428280414147,22.037527034577362,29.049625788740574,36.06172454290379,43.073823297067,55.54693311228063,54.67282811360584,53.14226436083524,51.61170060806465,50.081136855294055,48.55057310252346,47.02000934975287,40.00791059558965,32.99581184142644,25.983713087263222,18.97161433310001
11,5.802634433069104,6.583138893667346,7.94980747247488,9.316476051282415,10.683144630089947,12.04981320889748,13.416481787705013,19.67771397843407,25.938946169163124,32.20017835989218,38.46141055062124,51.240116897718174,50.45961243711993,49.092943858312395,47.72627527950486,46.35960670069733,44.99293812188979,43.62626954308226,37.3650373523532,31.103805161624145,24.84257297089509,18.58134078016603
12,5.383999515125709,6.108193962645258,7.376263328466993,8.644332694288726,9.912402060110463,11.180471425932197,12.448540791753933,18.25805222450237,24.06756365725081,29.877075089999245,35.68658652274768,47.95549870336192,47.23130425584237,45.96323489002063,44.6951655241989,43.42709615837716,42.15902679255542,40.890957426733685,35.08144599398525,29.27193456123681,23.462423128488375,17.652911695739938
13,5.367004848107987,6.088913366095577,7.352980053877135,8.617046741658692,9.881113429440253,11.14518011722181,12.40924680500337,18.200420436632427,23.991594068261485,29.782767699890545,35.5739413315196,46.221768849078806,45.49986033109121,44.235793643309655,42.9717269555281,41.70766026774653,40.443593579964976,39.17952689218342,33.38835326055436,27.597179628925304,21.806005997296243,16.01483236566719
14,5.1513612136943365,5.844263799893381,7.057540905327062,8.270818010760742,9.484095116194423,10.697372221628104,11.910649327061785,17.469136429651236,23.027623532240685,28.58611063483014,34.144597737419595,43.59804532418882,42.90514273798977,41.69186563255609,40.478588527122405,39.26531142168872,38.05203431625504,36.838757210821356,31.280270108231903,25.721783005642454,20.163295903053,14.604808800463545
15,4.624544657826646,5.246585866057707,6.335784220364692,7.424982574671676,8.51418092897866,9.603379283285648,10.692577637592631,15.682612459368114,20.6726472811436,25.662682102919085,30.652716924694563,38.57674798786405,37.95470677963299,36.865508425326006,35.77631007101902,34.68711171671203,33.597913362405045,32.508715008098065,27.518680186322584,22.528645364547096,17.53861054277161,12.548575720996133
16,4.3123917050241545,4.892445644392858,5.9081240075134405,6.9238023706340215,7.939480733754604,8.955159096875185,9.970837459995769,14.624049044143247,19.277260628290726,23.930472212438204,28.583683796585678,35.770036660321765,35.18998272095306,34.174304357832476,33.1586259947119,32.14294763159131,31.12726926847073,30.11159090535015,25.45837932120267,20.805167737055193,16.151956152907715,11.498744568760241
17,4.2892319621053066,4.866170715972842,5.8763943682537985,6.886618020534755,7.896841672815711,8.907065325096667,9.917288977377623,14.545510442025915,19.173731906674206,23.801953371322494,28.430174835970785,35.354805353145466,34.77786659927793,33.76764294699697,32.757419294716016,31.74719564243506,30.736971990154103,29.726748337873147,25.098526873224856,20.470305408576564,15.842083943928277,11.213862479279985
18,4.537969072393618,5.148365116451612,6.217172709688267,7.285980302924919,8.354787896161573,9.42359548939823,10.492403082634883,15.389020018328273,20.285636954021662,25.182253889715053,30.07887082540844,37.52992476263766,36.91952871857967,35.850721125343014,34.78191353210636,33.7131059388697,32.64429834563305,31.57549075239639,26.678873816703003,21.782256881009616,16.885639945316225,11.989023009622837
19,5.081442043083474,5.764939896798923,6.961749252173152,8.15855860754738,9.35536796292161,10.552177318295838,11.748986673670068,17.232028706123288,22.715070738576507,28.19811277102973,33.68115480348295,42.1947156478701,41.511217794154646,40.31440843878042,39.11759908340619,37.92078972803196,36.723980372657735,35.52717101728351,30.044128984830287,24.561086952377067,19.078044919923844,13.595002887470628
20,5.503884844077032,6.24420490403798,7.5405103260903195,8.836815748142657,10.133121170194997,11.429426592247335,12.725732014299673,18.66460363499108,24.603475255682486,30.542346876373895,36.481218497065306,47.18927418622178,46.44895412626083,45.15264870420849,43.85634328215615,42.56003786010381,41.26373243805148,39.967427015999135,34.02855539530773,28.089683774616322,22.150812153924914,16.211940533233502
21,5.603631942484614,6.357368848903297,7.677167259665037,8.996965670426775,10.316764081188515,11.63656249195025,12.95636090271199,19.002862902446772,25.04936490218156,31.09586690191634,37.142368901651125,49.94172581528523,49.18798890886655,47.86819049810481,46.548392087343075,45.22859367658133,43.9087952658196,42.58899685505786,36.54249485532308,30.49599285558829,24.449490855853508,18.402988856118725
22,5.598001149860139,6.350980666026034,7.669452881342856,8.987925096659678,10.3063973119765,11.624869527293322,12.943341742610144,18.98376793308168,25.02419412355322,31.064620314024754,37.105046504496286,49.30734487925676,48.55436536309087,47.23589314777404,45.91742093245722,44.598948717140395,43.28047650182357,41.96200428650675,35.92157809603521,29.881151905563673,23.840725715092137,17.800299524620605
23,8.582494694133585,9.736914375245389,11.758311029049558,13.779707682853727,15.801104336657898,17.822500990462068,19.84389764426624,29.104689906040374,38.365482167814505,47.62627442958864,56.88706669136279,71.5451857933049,70.39076611219309,68.36936945838892,66.34797280458474,64.32657615078057,62.3051794969764,60.28378284317223,51.0229905813981,41.76219831962396,32.50140605784983,23.240613796075678
24,7.602049661828745,8.62459101596475,10.415067829073347,12.205544642181943,13.99602145529054,15.78649826839914,17.576975081507737,25.779835111238686,33.98269514096963,42.18555517070058,50.388415200431524,65.39874420749248,64.37620285335647,62.58572604024788,60.79524922713928,59.00477241403068,57.214295600922085,55.42381878781349,47.22095875808254,39.01809872835159,30.81523869862064,22.612378668889697
25,5.92542459851399,6.722445397157094,8.11803419536424,9.513622993571385,10.909211791778532,12.304800589985678,13.700389388192823,20.09411618037514,26.487842972557452,32.881569764739766,39.275296556922086,53.06969398923852,52.27267319059542,50.87708439238828,49.48149559418113,48.08590679597398,46.69031799776684,45.2947291995597,38.90100240737738,32.50727561519507,26.113548823012756,19.719822030830436
26,4.351768125561135,4.937118533667616,5.9620710492984985,6.987023564929381,8.011976080560263,9.036928596191146,10.061881111822029,14.757581140600237,19.453281169378446,24.14898119815665,28.844681226934863,41.13874890778077,40.553398499674294,39.528445984043415,38.50349346841253,37.47854095278165,36.45358843715077,35.428635921519884,30.732935892741676,26.037235863963467,21.34153583518526,16.64583580640705
27,3.3094480312430465,3.7545973819901106,4.534056899846396,5.313516417702681,6.092975935558966,6.872435453415251,7.651894971271537,11.222897553938818,14.793900136606096,18.364902719273378,21.935905301940657,31.76718754648838,31.322038195741314,30.54257867788503,29.763119160028744,28.98365964217246,28.204200124316174,27.42474060645989,23.85373802379261,20.282735441125332,16.71173285845805,13.14073027579077
28,2.7425521139595603,3.11144906637991,3.7573901200726976,4.403331173765485,5.049272227458273,5.6952132811510605,6.341154334843848,9.30045769588519,12.25976105692653,15.219064417967871,18.17836777900921,25.590749979380483,25.221853026960133,24.575911973267345,23.929970919574558,23.28402986588177,22.638088812188983,21.992147758496195,19.032844397454852,16.07354103641351,13.114237675372168,10.154934314330829
