,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.01948071867401618,0.022101043630914606,0.026689250317284367,0.03127745700365413,0.035865663690023884,0.04045387037639365,0.04504207706276341,0.06606171302538634,0.08708134898800926,0.1081009849506322,0.12912062091325513,0.14081412021684322,0.1381937952599448,0.13360558857357505,0.1290173818872053,0.12442917520083555,0.11984096851446578,0.11525276182809602,0.09423312586547308,0.07321348990285016,0.05219385394022723,0.031174217977604293
1,0.02139648280406068,0.024274494586865692,0.029313912644749262,0.03435333070263283,0.0393927487605164,0.04443216681839997,0.04947158487628355,0.07255832448521587,0.09564506409414819,0.11873180370308052,0.14181854331201285,0.10977562963505384,0.10689761785224883,0.10185819979436525,0.09681878173648169,0.09177936367859812,0.08673994562071455,0.08170052756283097,0.05861378795389865,0.03552704834496633,0.012440308736034002,-0.010646430872898328
2,0.015487661777101801,0.017570886085077245,0.021218625909825806,0.024866365734574368,0.028514105559322933,0.0321618453840715,0.03580958520882007,0.05252072497293609,0.06923186473705212,0.08594300450116817,0.10265414426528419,0.08363880483517837,0.08155558052720292,0.07790784070245436,0.0742601008777058,0.07061236105295723,0.06696462122820868,0.0633168814034601,0.046605741639344084,0.029894601875228057,0.013183462111112008,-0.003527677653004012
3,0.013548504983506047,0.015370895950236461,0.018561914833875048,0.02175293371751363,0.02494395260115222,0.028134971484790803,0.031325990368429396,0.04594478587369644,0.0605635813789635,0.07518237688423055,0.08980117238949761,0.10459625812708144,0.10277386716035103,0.09958284827671245,0.09639182939307386,0.09320081050943527,0.09000979162579668,0.08681877274215809,0.07219997723689103,0.05758118173162398,0.04296238622635693,0.028343590721089863
4,0.009909659263070806,0.01124259404416894,0.013576571843002054,0.01591054964183517,0.018244527440668293,0.02057850523950141,0.02291248303833453,0.033604975122890644,0.044297467207446754,0.05498995929200287,0.06568245137655898,0.11025649304597848,0.10892355826488034,0.10658958046604723,0.10425560266721412,0.101921624868381,0.09958764706954788,0.09725366927071476,0.08656117718615865,0.07586868510160254,0.06517619301704641,0.0544837009324903
5,0.023609965284251477,0.026785709583066666,0.032346459286138454,0.037907208989210246,0.04346795869228203,0.04902870839535382,0.05458945809842562,0.08006453854435758,0.10553961899028955,0.1310146994362215,0.15648977988215343,0.21160970493316103,0.20843396063434583,0.20287321093127403,0.19731246122820223,0.19175171152513043,0.18619096182205863,0.18063021211898683,0.1551551316730549,0.12968005122712292,0.10420497078119098,0.07872989033525904
6,0.1391405736312676,0.15785618282947836,0.19062734086338737,0.22339849889729632,0.2561696569312053,0.28894081496511426,0.3217119729990233,0.47184422706523416,0.6219764811314451,0.772108735197656,0.9222409892638668,1.130768098616934,1.1120524894187231,1.0792813313848142,1.0465101733509052,1.0137390153169963,0.9809678572830873,0.9481966992491783,0.7980644451829675,0.6479321911167566,0.4977999370505457,0.3476676829843349
7,0.5431864127501659,0.616249677889139,0.744183948314682,0.8721182187402253,1.0000524891657685,1.1279867595913118,1.2559210300168553,1.8420175106913876,2.4281139913659198,3.0142104720404523,3.6003069527149845,4.254524855289133,4.1814615901501595,4.053527319724616,3.9255930492990734,3.7976587788735303,3.6697245084479873,3.5417902380224437,2.9556937573479116,2.3695972766733795,1.783500795998847,1.1974043153243148
8,1.3390406273603894,1.5191531598027046,1.834531419844539,2.1499096798863735,2.4652879399282077,2.780666199970043,3.0960444600118775,4.54086520801742,5.985685956022963,7.430506704028507,8.87532745203405,10.186857202792531,10.006744670350216,9.691366410308381,9.375988150266547,9.060609890224713,8.745231630182879,8.429853370141045,6.985032622135502,5.540211874129959,4.095391126124415,2.6505703781188723
9,1.9521676934616197,2.21475111314065,2.6745364534013567,3.134321793662063,3.59410713392277,4.053892474183477,4.5136778144441845,6.620060794518137,8.72644377459209,10.832826754666042,12.939209734739995,15.40979038353995,15.147206963860919,14.687421623600212,14.227636283339505,13.767850943078798,13.308065602818091,12.848280262557385,10.741897282483432,8.63551430240948,6.529131322335527,4.422748342261574
