,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404,0.02443637774949404
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517,0.011353615451339517
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871,0.005899063332459871
6,0.0019505770370533337,0.002212946499703661,0.0026723571997629295,0.003131767899822198,0.0035911785998814657,0.004050589299940733,0.004510000000000001,0.006616414728682171,0.008722829457364342,0.010829244186046513,0.012935658914728684,0.01437582197613979,0.014113452513489461,0.013654041813430193,0.013194631113370926,0.012735220413311658,0.01227580971325239,0.011816399013193122,0.009709984284510951,0.00760356955582878,0.005497154827146609,0.0033907400984644377
7,0.008394191508042454,0.009523282783861067,0.011500329229033539,0.01347737567420601,0.015454422119378483,0.017431468564550953,0.019408515009723425,0.028473344694497346,0.03753817437927127,0.046603004064045196,0.05566783374881912,0.05888151070347417,0.05775241942765556,0.05577537298248309,0.05379832653731062,0.05182128009213815,0.04984423364696568,0.047867187201793206,0.038802357517019284,0.029737527832245363,0.020672698147471434,0.011607868462697513
8,0.010184389335139755,0.011554277684342792,0.013952961430359212,0.01635164517637563,0.018750328922392052,0.02114901266840847,0.023547696414424883,0.034545748421937285,0.04554380042944967,0.056541852436962074,0.06753990444447447,0.10531714812942583,0.10394725978022279,0.10154857603420638,0.09914989228818996,0.09675120854217353,0.09435252479615712,0.0919538410501407,0.0809557890426283,0.06995773703511592,0.058959685027603514,0.04796163302009112
9,0.0080821499708931,0.00916926896421723,0.011072821659434604,0.012976374354651977,0.01487992704986935,0.016783479745086722,0.018687032440304095,0.027414890614942244,0.036142748789580396,0.044870606964218546,0.0535984651388567,0.12414028337791302,0.1230531643845889,0.12114961168937152,0.11924605899415415,0.11734250629893678,0.1154389536037194,0.11353540090850203,0.10480754273386389,0.09607968455922573,0.08735182638458758,0.07862396820994942
