,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.2733775287620116,0.3101491681074215,0.37453655680484843,0.4389239455022754,0.5033113341997024,0.5676987228971293,0.6320861115945562,0.9270606207015655,1.2220351298085748,1.517009638915584,1.811984148022593,2.743391047343555,2.7066194079981454,2.6422320193007183,2.577844630603291,2.513457241905864,2.449069853208437,2.38468246451101,2.0897079554040006,1.7947334462969913,1.499758937189982,1.204784428082973
1,0.2443527501191296,0.2772203059900505,0.33477161817160944,0.3923229303531684,0.44987424253472735,0.5074255547162863,0.5649768668978452,0.8286336233318577,1.0922903797658703,1.355947136199883,1.6196038926338954,2.138399479185016,2.105531923314095,2.047980611132536,1.990429298950977,1.9328779867694181,1.8753266745878592,1.8177753624063002,1.5541186059722878,1.2904618495382754,1.0268050931042627,0.7631483366702503
2,0.2082498295308259,0.23626123068705263,0.28530938318479165,0.33435753568253074,0.3834056881802698,0.43245384067800885,0.4815019931757479,0.7062036777496475,0.9309053623235473,1.1556070468974469,1.3803087314713467,1.6714504484428667,1.64343904728664,1.594390894788901,1.5453427422911619,1.4962945897934228,1.4472464372956837,1.3981982847979446,1.173496600224045,0.9487949156501453,0.7240932310762457,0.49939154650234585
3,0.17444907459406017,0.19791398220428902,0.23900119381476656,0.2800884054252441,0.3211756170357216,0.3622628286461992,0.40335004025667665,0.591580691018582,0.7798113417804873,0.9680419925423925,1.1562726433042978,1.3229926925360571,1.2995277849258282,1.2584405733153508,1.2173533617048733,1.1762661500943958,1.1351789384839184,1.094091726873441,0.9058610761115355,0.7176304253496303,0.529399774587725,0.34116912382581976
4,0.19174879991832203,0.21754067003815863,0.26270240870964295,0.3078641473811272,0.35302588605261154,0.3981876247240958,0.44334936339558007,0.6502464276272356,0.8571434918588912,1.0640405560905468,1.2709376203222023,1.53535177820982,1.5095599080899835,1.4643981694184993,1.419236430747015,1.374074692075531,1.3289129534040467,1.2837512147325625,1.0768541505009068,0.8699570862692513,0.6630600220375956,0.4561629578059402
5,0.41158158571379544,0.46694286467339463,0.5638808378128315,0.6608188109522684,0.7577567840917052,0.854694757231142,0.9516327303705786,1.3957294955772797,1.8398262607839808,2.283923025990682,2.7280197911973834,3.942737091931561,3.887375812971962,3.790437839832525,3.693499866693088,3.596561893553651,3.4996239204142143,3.4026859472747777,2.9585891820680765,2.5144924168613754,2.0703956516546738,1.6262988864479726
6,1.9875907309840444,2.254938855231852,2.7230672253536032,3.1911955954753544,3.6593239655971055,4.127452335718856,4.595580705840607,6.740192235664087,8.884803765487568,11.029415295311049,13.174026825134527,16.49257153665788,16.225223412410074,15.757095042288324,15.288966672166573,14.820838302044823,14.352709931923073,13.884581561801323,11.739970031977844,9.595358502154362,7.450746972330881,5.3061354425074025
7,7.70241904728019,8.738460950857307,10.552577317164186,12.366693683471064,14.180810049777943,15.994926416084821,17.8090427823917,26.119957317674707,34.43087185295772,42.74178638824073,51.052700923523744,61.15805426181261,60.122012358235494,58.30789599192862,56.49377962562174,54.679663259314864,52.86554689300799,51.05143052670111,42.74051599141811,34.42960145613509,26.118686920852078,17.807772385569066
8,18.487747998328416,20.974509821006155,25.328846557822338,29.683183294638518,34.0375200314547,38.391856768270884,42.74619350508705,62.69448411623117,82.6427747273753,102.59106533851941,122.53935594966353,149.93066241941162,147.44390059673387,143.0895638599177,138.7352271231015,134.38089038628533,130.02655364946915,125.67221691265298,105.72392630150887,85.77563569036474,65.82734507922062,45.879054468076504
9,27.4735806182638,31.169014557537245,37.63974432888654,44.11047410023584,50.58120387158514,57.051933642934436,63.52266341428372,93.16667253596664,122.81068165764958,152.4546907793325,182.0986999010154,227.31665861637322,223.62122467709978,217.15049490575046,210.67976513440118,204.2090353630519,197.7383055917026,191.26757582035333,161.6235666986704,131.97955757698747,102.33554845530455,72.69153933362165
