,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.46204588717801853,0.5241950506490616,0.6330186553853431,0.7418422601216245,0.850665864857906,0.9594894695941875,1.0683130743304687,1.5668608495351277,2.0654086247397867,2.5639563999444457,3.0625041751491047,3.6979131828537737,3.6357640193827305,3.526940414646449,3.4181168099101678,3.309293205173886,3.2004696004376045,3.0916459957013234,2.5930982204966644,2.0945504452920054,1.5960026700873464,1.0974548948826874
1,0.3269550027913923,0.3709332752531676,0.44793952718115354,0.5249457791091395,0.6019520310371255,0.6789582829651115,0.7559645348930972,1.1087491689675038,1.4615338030419103,1.8143184371163166,2.1671030711907227,2.8393883806754214,2.795410108213646,2.71840385628566,2.641397604357674,2.564391352429688,2.4873851005017023,2.4103788485737168,2.0575942144993102,1.7048095804249037,1.3520249463504974,0.9992403122760913
2,0.2917538068517899,0.3309972143541815,0.3997126857785856,0.46842815720298975,0.537143628627394,0.605859100051798,0.674574571476202,0.9893770950995948,1.3041796187229877,1.6189821423463806,1.9337846659697735,2.228972894035454,2.189729486533062,2.121014015108658,2.052298543684254,1.9835830722598498,1.9148676008354457,1.8461521294110417,1.531349605787649,1.216547082164256,0.9017445585408632,0.5869420349174703
3,0.2608531376365197,0.2959401381764908,0.3573777129545094,0.41881528773252796,0.4802528625105465,0.541690437288565,0.6031280120665835,0.8845886960218471,1.1660493799771108,1.4475100639323741,1.7289707478876375,1.888694019080548,1.8536070185405769,1.7921694437625582,1.7307318689845395,1.669294294206521,1.6078567194285025,1.546419144650484,1.2649584606952204,0.9834977767399568,0.7020370927846934,0.42057640882943004
4,0.26223218092855494,0.2975046747049529,0.35926704939200915,0.4210294240790654,0.4827917987661217,0.5445541734531779,0.6063165481402341,0.8892652205923851,1.1722138930445363,1.4551625654966873,1.7381112379488384,2.236222756458042,2.200950262681644,2.139187887994588,2.0774255133075314,2.015663138620475,1.953900763933419,1.8921383892463628,1.6091897167942117,1.3262410443420607,1.0432923718899096,0.7603436994377586
5,0.6863918635573704,0.7787174989914657,0.9403803098221742,1.1020431206528827,1.2637059314835912,1.4253687423142998,1.587031553145008,2.3276487645330692,3.0682659759211304,3.8088831873091924,4.549500398697253,5.727416169853718,5.635090534419622,5.473427723588914,5.311764912758206,5.150102101927498,4.988439291096789,4.826776480266081,4.08615926887802,3.3455420574899586,2.6049248461018966,1.8643076347138359
6,3.089263532227311,3.5047961656680124,4.232396611612003,4.959997057555996,5.687597503499988,6.4151979494439795,7.1427983953879695,10.476115504689323,13.809432613990678,17.14274972329203,20.47606683259339,24.30811751284301,23.892584879402307,23.164984433458315,22.437383987514323,21.70978354157033,20.98218309562634,20.254582649682348,16.921265540380993,13.587948431079639,10.254631321778286,6.921314212476927
7,11.607276662308408,13.16855564943527,15.90236569431734,18.636175739199405,21.369985784081475,24.103795828963545,26.83760587384561,39.3618639979078,51.88612212196998,64.41038024603216,76.93463837009436,89.62689337178188,88.06561438465502,85.33180433977296,82.5979942948909,79.86418425000883,77.13037420512677,74.39656416024471,61.87230603618252,49.348047912120336,36.82378978805816,24.299531663995957
8,27.936831785710954,31.694577009064137,38.27441425942984,44.85425150979553,51.43408876016123,58.01392601052694,64.59376326089262,94.7376206558765,124.88147805086037,155.02533544584423,185.16919284082812,220.8855307829542,217.12778555960102,210.54794830923532,203.96811105886962,197.38827380850393,190.80843655813823,184.22859930777255,154.08474191278867,123.9408845178048,93.79702712282094,63.65316972783705
9,41.278566708940495,46.8308905396164,56.553047044568125,66.27520354951984,75.99736005447159,85.71951655942333,95.44167306437504,139.9812700339949,184.52086700361474,229.06046397323462,273.60006094285444,333.87798032508397,328.32565649440807,318.60349998945634,308.8813434845046,299.1591869795529,289.43703047460116,279.71487396964943,235.17527700002958,190.63568003040973,146.09608306078985,101.55648609117003
10,40.98351593452099,46.49615288707391,56.14881740055123,65.80148191402856,75.45414642750588,85.1068109409832,94.75947545446051,138.98071247057518,183.20194948668984,227.42318650280453,271.6444235189192,342.2430059250198,336.73036897246686,327.07770445898956,317.42503994551225,307.77237543203495,298.11971091855764,288.46704640508034,244.24580938896565,200.024572372851,155.8033353567363,111.58209834062163
11,33.68686717446096,38.21804183254477,46.15215924366834,54.08627665479191,62.02039406591548,69.95451147703905,77.88862888816261,114.23677773981926,150.5849265914759,186.93307544313254,223.28122429478918,290.5605937466215,286.0294190885377,278.0953016774141,270.16118426629055,262.227066855167,254.29294944404342,246.35883203291985,210.0106831812632,173.66253432960656,137.3143854779499,100.96623662629327
12,29.438759055452955,33.39852647183748,40.33210594582364,47.26568541980981,54.199264893795984,61.132844367782155,68.06642384176831,99.83086161551572,131.59529938926312,163.35973716301052,195.12417493675792,257.1107014360488,253.1509340196643,246.21735454567815,239.283775071692,232.3501955977058,225.41661612371962,218.48303664973346,186.71859887598606,154.95416110223866,123.18972332849125,91.42528555474385
13,27.679812512002027,31.40298642263451,37.92228907107456,44.441591719514605,50.96089436795465,57.48019701639469,63.99949966483473,93.86603311722298,123.73256656961122,153.59910002199948,183.46563347438772,238.94033300431778,235.2171590936853,228.69785644524524,222.1785537968052,215.65925114836517,209.13994849992514,202.6206458514851,172.75411239909687,142.88757894670863,113.02104549432038,83.15451204193214
14,23.983095125822107,27.209028611822426,32.85765992042563,38.506291229028854,44.15492253763206,49.803553846235275,55.45218515483848,81.32995844382263,107.20773173280679,133.08550502179094,158.9632783107751,204.37678761385254,201.15085412785223,195.50222281924903,189.8535915106458,184.2049602020426,178.5563288934394,172.9076975848362,147.02992429585206,121.1521510068679,95.27437771788375,69.39660442889958
15,17.785786964542588,20.178128963887392,24.367135952726514,28.556142941565632,32.74514993040474,36.93415691924386,41.12316390808298,60.314038164302474,79.50491242052198,98.69578667674148,117.88666093296098,152.4091343996425,150.0167924002977,145.8277854114586,141.63877842261948,137.44977143378037,133.26076444494126,129.07175745610215,109.88088319988265,90.69000894366314,71.49913468744364,52.30826043122414
16,11.707783510943523,13.282581537497256,16.040063511667473,18.797545485837688,21.555027460007906,24.31250943417812,27.069991408348333,39.70269647928392,52.3354015502195,64.96810662115509,77.60081169209067,102.29777150606532,100.72297347951158,97.96549150534136,95.20800953117114,92.45052755700092,89.6930455828307,86.93556360866049,74.3028585377249,61.67015346678932,49.03744839585374,36.40474332491815
17,7.357778462054526,8.34746322954552,10.080407937661166,11.813352645776815,13.546297353892461,15.279242062008109,17.012186770123755,24.951233917821327,32.890281065518906,40.82932821321648,48.76837536091405,63.71430587099273,62.72462110350174,60.991676395386094,59.25873168727044,57.525786979154795,55.79284227103915,54.0598975629235,46.12085041522593,38.18180326752835,30.24275611983078,22.303708972133208
18,4.369966224396749,4.957764434011222,5.987003066604934,7.016241699198645,8.045480331792357,9.074718964386067,10.103957596979777,14.819153639950095,19.53434968292041,24.24954572589073,28.964741768861046,37.71580579723433,37.12800758761986,36.09876895502615,35.06953032243244,34.04029168983873,33.01105305724502,31.98181442465131,27.266618381680992,22.551422338710676,17.836226295740357,13.12103025277004
19,2.650867378154611,3.007431941538574,3.6317788987866857,4.256125856034797,4.880472813282909,5.504819770531021,6.129166727779131,8.989454137354977,11.849741546930826,14.710028956506674,17.57031636608252,21.63492870842295,21.27836414503899,20.654017187790878,20.029670230542767,19.405323273294655,18.780976316046544,18.156629358798433,15.296341949222587,12.436054539646738,9.57576713007089,6.715479720495045
20,1.6510701749427,1.8731533771791535,2.2620225633268958,2.6508917494746376,3.0397609356223794,3.428630121770121,3.8174993079178625,5.599004966266703,7.380510624615544,9.162016282964386,10.943521941313227,13.173128929689074,12.951045727452621,12.56217654130488,12.173307355157137,11.784438169009395,11.395568982861652,11.00669979671391,9.225194138365069,7.4436884800162275,5.662182821667386,3.880677163318545
21,1.097301385780851,1.2448979018290967,1.5033403976861837,1.761782893543271,2.020225389400358,2.278667885257445,2.5371103811145317,3.721099200820789,4.905088020527046,6.089076840233303,7.273065659939561,8.629118619774879,8.481522103726633,8.223079607869545,7.964637112012458,7.70619461615537,7.447752120298283,7.189309624441196,6.005320804734939,4.821331985028682,3.6373431653224255,2.4533543456161677
22,0.7292437135837753,0.8273332930464463,0.9990888087770369,1.1708443245076274,1.342599840238218,1.5143553559688085,1.6861108716993987,2.472965253651943,3.2598196356044875,4.046674017557032,4.833528399509576,6.322302121187163,6.2242125417244925,6.052457025993902,5.880701510263311,5.70894599453272,5.537190478802129,5.365434963071539,4.578580581118995,3.7917261991664506,3.0048718172139064,2.218017435261362
23,0.5780898635088588,0.6558479443081425,0.7920028686442633,0.9281577929803841,1.064312717316505,1.2004676416526259,1.3366225659887463,1.9603818576923124,2.5841411493958786,3.2079004410994445,3.831659732803011,4.869884847656308,4.792126766857024,4.655971842520903,4.519816918184782,4.383661993848661,4.24750706951254,4.11135214517642,3.4875928534728544,2.8638335617692885,2.2400742700657226,1.6163149783621562
24,0.46204588717801853,0.5241950506490616,0.6330186553853431,0.7418422601216245,0.850665864857906,0.9594894695941875,1.0683130743304687,1.5668608495351277,2.0654086247397867,2.5639563999444457,3.0625041751491047,3.6979131828537737,3.6357640193827305,3.526940414646449,3.4181168099101678,3.309293205173886,3.2004696004376045,3.0916459957013234,2.5930982204966644,2.0945504452920054,1.5960026700873464,1.0974548948826874
