,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,13.867904972568128,15.733257997145452,18.99950373406208,22.26574947097871,25.531995207895342,28.798240944811972,32.0644866817286,47.028360549349664,61.99223441697073,76.95610828459178,91.91998215221285,117.57828398218386,115.71293095760655,112.44668522068991,109.18043948377328,105.91419374685665,102.64794800994002,99.3817022730234,84.41782840540233,69.45395453778127,54.490080670160225,39.52620680253915
1,10.833715656534858,12.290944005539448,14.842560680741618,17.39417735594379,19.945794031145958,22.497410706348127,25.049027381550303,36.73892249712362,48.42881761269694,60.11871272827025,71.80860784384357,94.45940643015437,93.00217808114978,90.45056140594761,87.89894473074544,85.34732805554327,82.7957113803411,80.24409470513893,68.55419958956563,56.864304473992306,45.17440935841899,33.48451424284567
2,8.177678345709642,9.277646730722674,11.203698797518975,13.129750864315278,15.055802931111579,16.98185499790788,18.907907064704183,27.731860469146508,36.555813873588825,45.379767278031146,54.203720682473474,72.86514437098616,71.76517598597313,69.83912391917683,67.91307185238053,65.98701978558422,64.06096771878792,62.13491565199162,53.3109622475493,44.48700884310698,35.66305543866466,26.83910203422233
3,6.162849589370053,6.991806100413817,8.443314546596273,9.894822992778732,11.34633143896119,12.797839885143647,14.249348331326106,20.899242753221323,27.549137175116535,34.19903159701175,40.848926018906965,55.947687830699444,55.11873131965568,53.66722287347322,52.21571442729076,50.764205981108304,49.312697534925846,47.86118908874339,41.21129466684817,34.56140024495296,27.911505823057738,21.261611401162526
4,4.848910807791309,5.501131201506928,6.643173513302812,7.785215825098695,8.92725813689458,10.069300448690463,11.211342760486346,16.44345892126625,21.675575082046155,26.907691242826058,32.139807403605964,45.21503232870451,44.56281193498889,43.42076962319301,42.27872731139713,41.13668499960124,39.99464268780536,38.85260037600948,33.620484215229574,28.388368054449668,23.156251893669765,17.92413573288986
5,4.301060263134496,4.879590025675949,5.892599544884027,6.905609064092107,7.918618583300185,8.931628102508265,9.944637621716344,14.585607068932209,19.226576516148075,23.86754596336394,28.508515410579804,39.487859517076664,38.909329754535214,37.89632023532714,36.883310716119055,35.87030119691098,34.857291677702904,33.84428215849482,29.203312711278954,24.562343264063088,19.921373816847222,15.28040436963136
6,4.309869574378555,4.889584265386568,5.904668602337702,6.919752939288835,7.9348372762399695,8.949921613191103,9.965005950142238,14.615480901078923,19.265955852015605,23.91643080295229,28.566905753888975,38.57631697637784,37.996602285369825,36.98151794841869,35.96643361146756,34.951349274516424,33.93626493756529,32.92118060061416,28.270705649677474,23.62023069874079,18.969755747804104,14.319280796867421
7,5.306797893870551,6.020608056381265,7.270494469060005,8.520380881738745,9.770267294417485,11.020153707096224,12.270040119774965,17.99622979888772,23.722419478000468,29.44860915711322,35.174798836225975,45.692985862331234,44.97917569982052,43.72928928714178,42.47940287446304,41.2295164617843,39.97963004910556,38.72974363642682,33.00355395731407,27.27736427820132,21.551174599088565,15.824984919975812
8,6.114696052115995,6.937175496397431,8.377342554959723,9.817509613522013,11.257676672084306,12.697843730646596,14.138010789208892,20.735946140200834,27.333881491192777,33.93181684218472,40.52975219317667,51.50513154384237,50.68265209956093,49.24248504099864,47.80231798243635,46.362150923874054,44.921983865311766,43.48181680674947,36.88388145575753,30.28594610476559,23.688010753773643,17.090075402781697
9,6.461455290452421,7.330576847966566,8.852414561627317,10.374252275288065,11.896089988948816,13.417927702609564,14.939765416270317,21.911864097279494,28.883962778288666,35.85606145929785,42.82816014030702,53.43355319365036,52.56443163613622,51.04259392247547,49.52075620881472,47.998918495153966,46.477080781493214,44.95524306783246,37.983144386823284,31.011045705814112,24.03894702480493,17.06684834379576
