,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00046155177880274597,0.0005236344804286793,0.0006323417100255651,0.0007410489396224508,0.0008497561692193365,0.0009584633988162222,0.0010671706284131079,0.0015652780073286887,0.0020633853862442697,0.0025614927651598503,0.0030596001440754313,0.02624815007592444,0.02618606737429851,0.026077360144701623,0.025968652915104737,0.02585994568550785,0.025751238455910964,0.025642531226314078,0.025144423847398498,0.024646316468482917,0.024148209089567337,0.023650101710651756
1,0.0007933169545734219,0.0009000249384822533,0.00108687133857114,0.0012737177386600265,0.001460564138748913,0.0016474105388377994,0.001834256938926686,0.0026904057981443578,0.0035465546573620293,0.004402703516579702,0.005258852375797373,0.027365984850656958,0.027259276866748127,0.02707243046665924,0.026885584066570354,0.026698737666481467,0.02651189126639258,0.026325044866303694,0.025468896007086024,0.024612747147868354,0.02375659828865068,0.02290044942943301
2,0.0012316412743764642,0.001397307666012183,0.0016873906359921628,0.0019774736059721427,0.0022675565759521224,0.002557639545932102,0.002847722515912082,0.0041769116451042245,0.0055061007742963665,0.006835289903488509,0.00816447903268065,0.028462204264233938,0.02829653787259822,0.02800645490261824,0.027716371932638262,0.027426288962658283,0.027136205992678304,0.026846123022698325,0.025516933893506184,0.024187744764314043,0.022858555635121902,0.02152936650592976
3,0.0011740166460124934,0.0013319320273102052,0.001608442925870058,0.001884953824429911,0.002161464722989764,0.0024379756215496175,0.0027144865201094706,0.003981487063072312,0.005248487606035152,0.0065154881489979935,0.007782488691960835,0.0309088864379554,0.03075097105665769,0.03047446015809784,0.030197949259537987,0.029921438360978134,0.029644927462418282,0.02936841656385843,0.028101416020895588,0.02683441547793275,0.025567414934969907,0.024300414392007065
4,0.001091357295769666,0.0012381542803600125,0.0014951967912375885,0.0017522393021151645,0.0020092818129927408,0.002266324323870317,0.0025233668347478927,0.003701161281703213,0.004878955728658534,0.006056750175613854,0.007234544622569175,0.03489105940664731,0.034744262422056964,0.03448721991117939,0.03423017740030181,0.03397313488942424,0.03371609237854666,0.03345904986766909,0.032281255420713764,0.031103460973758445,0.029925666526803126,0.028747872079847803
5,-0.0012645653242575924,-0.0014346602850354119,-0.001732497709475455,-0.0020303351339154983,-0.0023281725583555414,-0.0026260099827955844,-0.002923847407235628,-0.0042885682209380434,-0.0056532890346404595,-0.0070180098483428755,-0.008382730662045292,0.04386068841849432,0.04403078337927214,0.04432862080371218,0.04462645822815222,0.04492429565259226,0.0452221330770323,0.04551997050147234,0.04688469131517476,0.04824941212887718,0.049614132942579596,0.050978853756282014
6,0.024905158711841024,0.028255117715930436,0.034120918543863184,0.03998671937179594,0.045852520199728686,0.05171832102766144,0.05758412185559419,0.08446180686768773,0.11133949187978126,0.1382171768918748,0.16509486190396833,0.15803411458674993,0.15468415558266052,0.14881835475472777,0.142952553926795,0.13708675309886226,0.1312209522709295,0.12535515144299675,0.09847746643090322,0.07159978141880968,0.04472209640671615,0.017844411394622617
7,0.09759708206997667,0.1107247327561667,0.13371133771755989,0.1566979426789531,0.1796845476403463,0.20267115260173946,0.22565775756313267,0.33098467638855245,0.4363115952139721,0.5416385140393919,0.6469654328648117,0.6963738538692799,0.6832462031830898,0.6602595982216967,0.6372729932603034,0.6142863882989102,0.5912997833375171,0.5683131783761239,0.46298625955070416,0.3576593407252845,0.2523324218998647,0.14700550307444493
8,0.1274495803078971,0.14459264990483425,0.17461028048248262,0.20462791106013095,0.23464554163777931,0.2646631722154277,0.294680802793076,0.43222458294214683,0.5697683630912176,0.7073121432402883,0.8448559233893592,1.0748821583799404,1.0577390887830032,1.0277214582053549,0.9977038276277066,0.9676861970500582,0.9376685664724098,0.9076509358947615,0.7701071557456907,0.6325633755966199,0.49501959544754914,0.35747581529847827
9,0.1274272868456014,0.14456735777926502,0.1745797376772809,0.2045921175752968,0.23460449747331272,0.2646168773713286,0.29462925726934447,0.43214897828013205,0.5696686992909197,0.7071884203017074,0.8447081413124948,1.0776109127327338,1.0604708417990703,1.0304584619010544,1.0004460820030385,0.9704337021050227,0.9404213222070068,0.9104089423089909,0.7728892212982034,0.6353695002874158,0.4978497792766281,0.36033005826584064
10,0.12742825806319383,0.14456845963401407,0.17458106827857292,0.2045936769231318,0.23460628556769067,0.26461889421224954,0.29463150285680845,0.4321522720070931,0.5696730411573778,0.7071938103076626,0.8447145794579473,1.0776167529020892,1.060476551331269,1.0304639426867102,1.0004513340421513,0.9704387253975923,0.9404261167530334,0.9104135081084745,0.7728927389581899,0.6353719698079052,0.49785120065762045,0.3603304315073358
11,0.12789964774371557,0.14510325529893328,0.1752268882501539,0.20535052120137454,0.23547415415259518,0.2655977871038159,0.29572142005503643,0.43375091366267593,0.5717804072703154,0.7098099008779549,0.8478393944855943,1.0819583581621905,1.0647547506069728,1.034631117655752,1.0045074847045314,0.9743838517533108,0.9442602188020901,0.9141365858508695,0.77610709224323,0.6380775986355905,0.500048105027951,0.36201861142031166
12,0.13184452321993062,0.14957875060674466,0.18063150246470297,0.21168425432266127,0.24273700618061958,0.27378975803857786,0.30484250989653616,0.44712931909442843,0.5894161282923206,0.7317029374902129,0.8739897466881051,1.1173286934527835,1.0995944660659696,1.0685417142080111,1.0374889623500527,1.0064362104920943,0.975383458634136,0.9443307067761777,0.8020438975782854,0.6597570883803933,0.517470279182501,0.3751834699846087
13,0.13180899521122183,0.1495384437739357,0.1805828278786381,0.21162721198334059,0.242671596088043,0.27371598019274546,0.3047603642974479,0.44700883161451815,0.5892572989315884,0.7315057662486587,0.8737542335657289,1.1163986966933215,1.0986692481306077,1.0676248640259054,1.0365804799212028,1.0055360958165005,0.974491711711798,0.9434473276070956,0.8011988602900253,0.658950392972955,0.5167019256558847,0.3744534583388145
