,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,53.63179072054554,60.8457299011182,73.47738609941901,86.10904229771981,98.7406984960206,111.37235469432142,124.00401089262223,136.40435733747543,148.80470378232866,161.20505022718189,173.6053966720351,204.12911412740237,196.91517494682972,184.2835187485289,171.6518625502281,159.0202063519273,146.38855015362648,133.75689395532567,121.35654751047247,108.95620106561924,96.55585462076601,84.15550817591279
1,37.90963444271221,43.00880777914722,51.93749470997832,60.86618164080941,69.7948685716405,78.7235555024716,87.6522424333027,96.41742805122924,105.18261366915577,113.9477992870823,122.71298490500884,150.99628881092127,145.89711547448627,136.96842854365516,128.03974161282406,119.11105468199295,110.18236775116186,101.25368082033076,92.48849520240422,83.72330958447769,74.95812396655116,66.19293834862462
2,23.81550048079416,27.018891039176772,32.62804952935966,38.23720801954253,43.84636650972541,49.455524999908285,55.06468349009117,60.57112757394092,66.07757165779067,71.58401574164043,77.09045982549019,101.57798575670861,98.374595198326,92.76543670814311,87.15627821796025,81.54711972777737,75.9379612375945,70.3288027474116,64.82235866356186,59.31591457971211,53.80947049586235,48.30302641201259
3,13.917078965051287,15.789046316435034,19.06687378423553,22.34470125203602,25.622528719836517,28.90035618763701,32.17818365543751,35.39598784113485,38.61379202683219,41.831596212529526,45.04940039822687,63.74096650537902,61.868999153995276,58.591171686194784,55.31334421839429,52.0355167505938,48.75768928279331,45.47986181499281,42.26205762929547,39.04425344359812,35.82644925790079,32.608645072203444
4,8.35397227762476,9.47765371949555,11.445227508909728,13.412801298323904,15.38037508773808,17.34794887715226,19.315522666566437,21.24706642152001,23.178610176473576,25.110153931427146,27.04169768638072,38.935972445762445,37.81229100389166,35.844717214477484,33.87714342506331,31.909569635649135,29.941995846234956,27.974422056820778,26.042878301867205,24.11133454691364,22.17979079196007,20.248247037006497
5,5.759650273546066,6.5343729933454044,7.8909177049880865,9.247462416630768,10.604007128273448,11.96055183991613,13.317096551558812,14.648800338316844,15.980504125074878,17.312207911832914,18.643911698590944,25.856633737292547,25.08191101749321,23.725366305850528,22.368821594207848,21.012276882565168,19.655732170922484,18.2991874592798,16.967483672521766,15.635779885763732,14.304076099005696,12.972372312247666
6,4.715753569726173,5.350063164567666,6.460743546639474,7.5714239287112814,8.682104310783089,9.792784692854896,10.903465074926705,11.993806777627977,13.084148480329246,14.174490183030517,15.264831885731788,20.134995491993415,19.50068589715192,18.390005515080112,17.279325133008307,16.1686447509365,15.057964368864694,13.947283986792884,12.856942284091613,11.766600581390344,10.676258878689072,9.585917175987802
7,4.448809233300496,5.047212508742598,6.095020683183254,7.1428288576239085,8.190637032064561,9.238445206505217,10.286253380945872,11.314874186233554,12.343494991521236,13.372115796808917,14.4007366020966,17.711531026468574,17.11312775102647,16.065319576585814,15.01751140214516,13.969703227704507,12.921895053263851,11.874086878823196,10.845466073535514,9.816845268247832,8.788224462960152,7.759603657672468
8,4.242991844188692,4.813710902724943,5.813043826498716,6.812376750272489,7.81170967404626,8.811042597820032,9.810375521593805,10.791408750649694,11.772441979705583,12.753475208761472,13.734508437817361,16.75742128606756,16.18670222753131,15.187369303757537,14.188036379983764,13.188703456209993,12.189370532436222,11.190037608662449,10.20900437960656,9.22797115055067,8.246937921494782,7.265904692438893
9,4.282685001617228,4.858743132739483,5.867424808649369,6.876106484559256,7.884788160469142,8.893469836379028,9.902151512288913,10.892362299971714,11.882573087654512,12.87278387533731,13.862994663020109,16.751532958002848,16.175474826880592,15.166793150970705,14.158111475060817,13.14942979915093,12.140748123241044,11.132066447331159,10.141855659648359,9.15164487196556,8.161434084282762,7.171223296599964
10,4.37027924458866,4.9581195581231485,5.987431914965001,7.016744271806854,8.046056628648705,9.075368985490558,10.104681342332409,11.115145023771454,12.125608705210498,13.136072386649541,14.146536068088587,16.750241054321897,16.162400740787408,15.133088383945555,14.103776027103702,13.074463670261851,12.045151313419998,11.015838956578147,10.005375275139102,8.994911593700058,7.984447912261015,6.973984230821969
11,4.512418909000632,5.119378235352684,6.182168112688852,7.24495799002502,8.307747867361186,9.370537744697353,10.433327622033522,11.476655786619283,12.519983951205043,13.563312115790804,14.606640280376565,17.649696829233644,17.042737502881593,15.979947625545424,14.917157748209256,13.854367870873089,12.791577993536922,11.728788116200754,10.685459951614993,9.642131787029232,8.598803622443471,7.55547545785771
12,4.759216806889842,5.399372582611689,6.520289666865928,7.641206751120166,8.762123835374405,9.883040919628643,11.003958003882882,12.104348955195908,13.204739906508932,14.305130857821958,15.405521809134981,18.123010891892374,17.482855116170526,16.36193803191629,15.24102094766205,14.120103863407811,12.999186779153574,11.878269694899334,10.777878743586308,9.677487792273284,8.577096840960259,7.476705889647235
13,5.057751172642923,5.738062399617089,6.9292919500580314,8.120521500498974,9.311751050939915,10.502980601380855,11.6942101518218,12.863626013757742,14.033041875693685,15.202457737629627,16.37187359956557,18.647679570862568,17.967368343888403,16.77613879344746,15.584909243006516,14.393679692565575,13.202450142124635,12.01122059168369,10.841804729747748,9.672388867811804,8.502973005875862,7.3335571439399185
14,5.721441189835022,6.4910244577843725,7.8385699545471175,9.186115451309862,10.533660948072606,11.881206444835348,13.228751941598095,14.551621306290563,15.87449067098303,17.197360035675498,18.520229400367967,19.401534844996256,18.631951577046905,17.28440608028416,15.936860583521415,14.58931508675867,13.24176958999593,11.894224093233182,10.571354728540713,9.248485363848246,7.925615999155779,6.60274663446331
15,6.124763997702344,6.9485976676428045,8.39113598447489,9.833674301306976,11.276212618139061,12.718750934971146,14.161289251803233,15.577411936578295,16.99353462135336,18.409657306128423,19.825779990903484,20.78722198458609,19.963388314645627,18.520849997813542,17.078311680981457,15.635773364149372,14.193235047317287,12.7506967304852,11.334574045710138,9.918451360935075,8.50232867616001,7.086205991384949
16,6.972200652512635,7.910021873587528,9.552153161856628,11.194284450125727,12.836415738394823,14.478547026663922,16.120678314933024,17.73273904258401,19.344799770235003,20.956860497885998,22.56892122553699,24.017795411452347,23.079974190377456,21.437842902108358,19.79571161383926,18.15358032557016,16.511449037301063,14.86931774903196,13.257257021380973,11.645196293729981,10.033135566078986,8.421074838427995
17,8.65472536291443,9.81886069298288,11.85726951368946,13.895678334396038,15.934087155102615,17.972495975809192,20.010904796515774,22.011986458032695,24.01306811954961,26.014149781066532,28.01523144258345,30.74631805751688,29.58218272744843,27.54377390674185,25.505365086035273,23.466956265328697,21.42854744462212,19.390138623915536,17.389056962398616,15.387975300881699,13.386893639364779,11.385811977847862
18,11.762636241450652,13.344812434134033,16.11521362699889,18.88561481986375,21.656016012728607,24.426417205593467,27.196818398458326,29.91648825357836,32.636158108698396,35.355827963818435,38.07549781893847,43.149752044170846,41.56757585148746,38.7971746586226,36.02677346575774,33.25637227289289,30.48597108002803,27.71556988716317,24.995900032043135,22.2762301769231,19.55656032180306,16.836890466683023
19,15.976235393046107,18.125177073186496,21.887988460179297,25.650799847172095,29.413611234164897,33.1764226211577,36.9392340081505,40.63314113108392,44.327048254017335,48.020955376950745,51.71486249988416,60.349240235695234,58.200298555554845,54.43748716856204,50.67467578156925,46.91186439457645,43.149053007583646,39.386241620590845,35.69233449765743,31.99842737472401,28.3045202517906,24.61061312885718
20,20.37713422955885,23.118034822872236,27.917370262473916,32.716705702075586,37.51604114167726,42.31537658127894,47.114712020880624,51.82616246109513,56.53761290130964,61.24906334152416,65.96051378173867,80.01973502620817,77.27883443289478,72.4794989932931,67.68016355369144,62.880828114089766,58.08149267448809,53.282157234886405,48.5707067946719,43.859256354457386,39.147805914242866,34.43635547402836
21,23.631573217270514,26.810223969749153,32.37606289280382,37.941901815858486,43.50774073891315,49.073579661967806,54.63941858502248,60.103336365765344,65.56725414650822,71.03117192725108,76.49508970799394,94.44354248384361,91.26489173136497,85.6990528083103,80.13321388525563,74.56737496220097,69.00153603914632,63.43569711609164,57.97177933534878,52.5078615546059,47.04394377386304,41.58002599312018
22,24.886286769365714,28.23370733415621,34.09506333774244,39.95641934132866,45.817775344914885,51.67913134850112,57.540487352087354,63.29451073113299,69.04853411017862,74.80255748922426,80.5565808682699,99.42524277638063,96.07782221159013,90.21646620800391,84.35511020441768,78.49375420083146,72.63239819724522,66.77104219365899,61.01701881461335,55.26299543556772,49.50897205652208,43.754948677476435
23,57.847514797330426,65.62850528615543,79.25307215272609,92.87763901929675,106.5022058858674,120.12677275243806,133.75133961900875,147.12641464117974,160.5014896633507,173.87656468552169,187.25163970769268,216.89839997386605,209.11740948504104,195.49284261847038,181.86827575189972,168.24370888532906,154.6191420187584,140.9945751521877,127.61950013001672,114.24442510784576,100.86935008567477,87.49427506350378
24,53.63179072054554,60.8457299011182,73.47738609941901,86.10904229771981,98.7406984960206,111.37235469432142,124.00401089262223,136.40435733747543,148.80470378232866,161.20505022718189,173.6053966720351,204.12911412740237,196.91517494682972,184.2835187485289,171.6518625502281,159.0202063519273,146.38855015362648,133.75689395532567,121.35654751047247,108.95620106561924,96.55585462076601,84.15550817591279
25,37.90963444271221,43.00880777914722,51.93749470997832,60.86618164080941,69.7948685716405,78.7235555024716,87.6522424333027,96.41742805122924,105.18261366915577,113.9477992870823,122.71298490500884,150.99628881092127,145.89711547448627,136.96842854365516,128.03974161282406,119.11105468199295,110.18236775116186,101.25368082033076,92.48849520240422,83.72330958447769,74.95812396655116,66.19293834862462
26,23.81550048079416,27.018891039176772,32.62804952935966,38.23720801954253,43.84636650972541,49.455524999908285,55.06468349009117,60.57112757394092,66.07757165779067,71.58401574164043,77.09045982549019,101.57798575670861,98.374595198326,92.76543670814311,87.15627821796025,81.54711972777737,75.9379612375945,70.3288027474116,64.82235866356186,59.31591457971211,53.80947049586235,48.30302641201259
27,13.917078965051287,15.789046316435034,19.06687378423553,22.34470125203602,25.622528719836517,28.90035618763701,32.17818365543751,35.39598784113485,38.61379202683219,41.831596212529526,45.04940039822687,63.74096650537902,61.868999153995276,58.591171686194784,55.31334421839429,52.0355167505938,48.75768928279331,45.47986181499281,42.26205762929547,39.04425344359812,35.82644925790079,32.608645072203444
28,8.35397227762476,9.47765371949555,11.445227508909728,13.412801298323904,15.38037508773808,17.34794887715226,19.315522666566437,21.24706642152001,23.178610176473576,25.110153931427146,27.04169768638072,38.935972445762445,37.81229100389166,35.844717214477484,33.87714342506331,31.909569635649135,29.941995846234956,27.974422056820778,26.042878301867205,24.11133454691364,22.17979079196007,20.248247037006497
29,5.759650273546066,6.5343729933454044,7.8909177049880865,9.247462416630768,10.604007128273448,11.96055183991613,13.317096551558812,14.648800338316844,15.980504125074878,17.312207911832914,18.643911698590944,25.856633737292547,25.08191101749321,23.725366305850528,22.368821594207848,21.012276882565168,19.655732170922484,18.2991874592798,16.967483672521766,15.635779885763732,14.304076099005696,12.972372312247666
30,4.715753569726173,5.350063164567666,6.460743546639474,7.5714239287112814,8.682104310783089,9.792784692854896,10.903465074926705,11.993806777627977,13.084148480329246,14.174490183030517,15.264831885731788,20.134995491993415,19.50068589715192,18.390005515080112,17.279325133008307,16.1686447509365,15.057964368864694,13.947283986792884,12.856942284091613,11.766600581390344,10.676258878689072,9.585917175987802
31,4.448809233300496,5.047212508742598,6.095020683183254,7.1428288576239085,8.190637032064561,9.238445206505217,10.286253380945872,11.314874186233554,12.343494991521236,13.372115796808917,14.4007366020966,17.711531026468574,17.11312775102647,16.065319576585814,15.01751140214516,13.969703227704507,12.921895053263851,11.874086878823196,10.845466073535514,9.816845268247832,8.788224462960152,7.759603657672468
32,4.242991844188692,4.813710902724943,5.813043826498716,6.812376750272489,7.81170967404626,8.811042597820032,9.810375521593805,10.791408750649694,11.772441979705583,12.753475208761472,13.734508437817361,16.75742128606756,16.18670222753131,15.187369303757537,14.188036379983764,13.188703456209993,12.189370532436222,11.190037608662449,10.20900437960656,9.22797115055067,8.246937921494782,7.265904692438893
33,4.282685001617228,4.858743132739483,5.867424808649369,6.876106484559256,7.884788160469142,8.893469836379028,9.902151512288913,10.892362299971714,11.882573087654512,12.87278387533731,13.862994663020109,16.751532958002848,16.175474826880592,15.166793150970705,14.158111475060817,13.14942979915093,12.140748123241044,11.132066447331159,10.141855659648359,9.15164487196556,8.161434084282762,7.171223296599964
34,4.37027924458866,4.9581195581231485,5.987431914965001,7.016744271806854,8.046056628648705,9.075368985490558,10.104681342332409,11.115145023771454,12.125608705210498,13.136072386649541,14.146536068088587,16.750241054321897,16.162400740787408,15.133088383945555,14.103776027103702,13.074463670261851,12.045151313419998,11.015838956578147,10.005375275139102,8.994911593700058,7.984447912261015,6.973984230821969
35,4.512418909000632,5.119378235352684,6.182168112688852,7.24495799002502,8.307747867361186,9.370537744697353,10.433327622033522,11.476655786619283,12.519983951205043,13.563312115790804,14.606640280376565,17.649696829233644,17.042737502881593,15.979947625545424,14.917157748209256,13.854367870873089,12.791577993536922,11.728788116200754,10.685459951614993,9.642131787029232,8.598803622443471,7.55547545785771
36,4.759216806889842,5.399372582611689,6.520289666865928,7.641206751120166,8.762123835374405,9.883040919628643,11.003958003882882,12.104348955195908,13.204739906508932,14.305130857821958,15.405521809134981,18.123010891892374,17.482855116170526,16.36193803191629,15.24102094766205,14.120103863407811,12.999186779153574,11.878269694899334,10.777878743586308,9.677487792273284,8.577096840960259,7.476705889647235
37,5.057751172642923,5.738062399617089,6.9292919500580314,8.120521500498974,9.311751050939915,10.502980601380855,11.6942101518218,12.863626013757742,14.033041875693685,15.202457737629627,16.37187359956557,18.647679570862568,17.967368343888403,16.77613879344746,15.584909243006516,14.393679692565575,13.202450142124635,12.01122059168369,10.841804729747748,9.672388867811804,8.502973005875862,7.3335571439399185
38,5.721441189835022,6.4910244577843725,7.8385699545471175,9.186115451309862,10.533660948072606,11.881206444835348,13.228751941598095,14.551621306290563,15.87449067098303,17.197360035675498,18.520229400367967,19.401534844996256,18.631951577046905,17.28440608028416,15.936860583521415,14.58931508675867,13.24176958999593,11.894224093233182,10.571354728540713,9.248485363848246,7.925615999155779,6.60274663446331
39,6.124763997702344,6.9485976676428045,8.39113598447489,9.833674301306976,11.276212618139061,12.718750934971146,14.161289251803233,15.577411936578295,16.99353462135336,18.409657306128423,19.825779990903484,20.78722198458609,19.963388314645627,18.520849997813542,17.078311680981457,15.635773364149372,14.193235047317287,12.7506967304852,11.334574045710138,9.918451360935075,8.50232867616001,7.086205991384949
40,6.972200652512635,7.910021873587528,9.552153161856628,11.194284450125727,12.836415738394823,14.478547026663922,16.120678314933024,17.73273904258401,19.344799770235003,20.956860497885998,22.56892122553699,24.017795411452347,23.079974190377456,21.437842902108358,19.79571161383926,18.15358032557016,16.511449037301063,14.86931774903196,13.257257021380973,11.645196293729981,10.033135566078986,8.421074838427995
41,8.65472536291443,9.81886069298288,11.85726951368946,13.895678334396038,15.934087155102615,17.972495975809192,20.010904796515774,22.011986458032695,24.01306811954961,26.014149781066532,28.01523144258345,30.74631805751688,29.58218272744843,27.54377390674185,25.505365086035273,23.466956265328697,21.42854744462212,19.390138623915536,17.389056962398616,15.387975300881699,13.386893639364779,11.385811977847862
42,11.762636241450652,13.344812434134033,16.11521362699889,18.88561481986375,21.656016012728607,24.426417205593467,27.196818398458326,29.91648825357836,32.636158108698396,35.355827963818435,38.07549781893847,43.149752044170846,41.56757585148746,38.7971746586226,36.02677346575774,33.25637227289289,30.48597108002803,27.71556988716317,24.995900032043135,22.2762301769231,19.55656032180306,16.836890466683023
43,15.976235393046107,18.125177073186496,21.887988460179297,25.650799847172095,29.413611234164897,33.1764226211577,36.9392340081505,40.63314113108392,44.327048254017335,48.020955376950745,51.71486249988416,60.349240235695234,58.200298555554845,54.43748716856204,50.67467578156925,46.91186439457645,43.149053007583646,39.386241620590845,35.69233449765743,31.99842737472401,28.3045202517906,24.61061312885718
