,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.03724553846080297,0.042255385150501173,0.051027660519953305,0.05979993588940543,0.06857221125885757,0.07734448662830969,0.08611676199776183,0.1263057841147683,0.1664948062317748,0.20668382834878127,0.24687285046578777,0.4025572115432593,0.39754736485356107,0.38877508948410894,0.3800028141146568,0.3712305387452047,0.36245826337575254,0.3536859880063004,0.31349696588929393,0.27330794377228745,0.23311892165528098,0.19292989953827447
1,0.03123349241153521,0.03543466696913538,0.04279095197685583,0.05014723698457627,0.057503521992296726,0.06485980700001717,0.07221609200773763,0.10591794112020395,0.1396197902326703,0.17332163934513659,0.20702348845760293,0.3992601294420678,0.39505895488446763,0.3877026698767472,0.3803463848690267,0.37299009986130627,0.3656338148535858,0.35827752984586536,0.32457568073339904,0.2908738316209327,0.2571719825084664,0.22347013339600005
2,0.03195240095900796,0.03625027492694267,0.043775881254866894,0.05130148758279113,0.058827093910715354,0.06635270023863958,0.07387830656656383,0.108355878965858,0.14283345136515216,0.17731102376444632,0.21178859616374052,0.42596551806043736,0.4216676440925027,0.4141420377645785,0.40661643143665427,0.39909082510873006,0.39156521878080586,0.3840396124528816,0.34956204005358743,0.31508446765429327,0.2806068952549991,0.2461293228557049
3,0.031807296104265054,0.03608565221566621,0.04357708264505728,0.05106851307444835,0.05855994350383943,0.0660513739332305,0.07354280436262157,0.10786380439224295,0.14218480442186432,0.1765058044514857,0.21082680448110705,0.4338559464144493,0.42957759030304815,0.42208615987365705,0.414594729444266,0.4071032990148749,0.3996118685854838,0.39212043815609277,0.3577994381264714,0.32347843809685006,0.2891574380672287,0.25483643803760736
4,0.03884188613833164,0.044066455381612774,0.05321471139173691,0.06236296740186106,0.0715112234119852,0.08065947942210934,0.0898077354322335,0.13171926324441602,0.17363079105659857,0.2155423188687811,0.25745384668096366,0.46248823200958944,0.4572636627663083,0.44811540675618416,0.43896715074606,0.4298188947359359,0.42067063872581173,0.4115223827156876,0.3696108549035051,0.32769932709132255,0.28578779927914,0.24387627146695745
5,0.06234027524056099,0.07072558082226119,0.08540830749550174,0.10009103416874232,0.1147737608419829,0.12945648751522348,0.1441392141884641,0.21140618907888867,0.2786731639693133,0.3459401388597379,0.4132071137501625,0.6983057571554073,0.6899204515737072,0.6752377249004666,0.6605549982272261,0.6458722715539855,0.631189544880745,0.6165068182075044,0.5492398433170799,0.4819728684266552,0.4147058935362306,0.347438918645806
6,0.2942129235324,0.33378710347280866,0.40308175966884996,0.4723764158648912,0.5416710720609325,0.6109657282569738,0.6802603844530152,0.9977247084926963,1.3151890325323774,1.6326533565720585,1.9501176806117397,2.3520964590983864,2.3125222791579776,2.2432276229619363,2.173932966765895,2.104638310569854,2.0353436543738126,1.9660489981777713,1.6485846741380903,1.3311203500984092,1.0136560260587282,0.6961917020190469
7,1.2165875887936426,1.3802291296686664,1.666766572299199,1.9533040149297314,2.239841457560264,2.526378900190797,2.8129163428213295,4.125649828061677,5.438383313302024,6.751116798542372,8.06385028378272,9.500354612909119,9.336713072034096,9.050175629403563,8.763638186773031,8.477100744142499,8.190563301511967,7.904025858881434,6.591292373641087,5.27855888840074,3.965825403160392,2.653091917920044
8,1.7318827851073761,1.964835981556572,2.3727386009418217,2.7806412203270705,3.1885438397123202,3.59644645909757,4.00434907848282,5.87310110707794,7.74185313567306,9.610605164268181,11.4793571928633,13.952418300338225,13.719465103889029,13.311562484503778,12.903659865118529,12.49575724573328,12.08785462634803,11.679952006962779,9.811199978367657,7.9424479497725375,6.073695921177417,4.204943892582297
9,1.7338178655246983,1.9670313470073142,2.375389727242972,2.7837481074786288,3.1921064877142857,3.600464867949943,4.0088232481856005,5.879663284979926,7.750503321774251,9.621343358568577,11.4921833953629,13.97447206815267,13.741258586670053,13.332900206434395,12.924541826198737,12.51618344596308,12.107825065727422,11.699466685491764,9.828626648697439,7.9577866119031135,6.0869465751087874,4.216106538314464
10,1.7338218515339066,1.9670358691691963,2.3753951882118045,2.7837545072544128,3.1921138262970206,3.600473145339629,4.008832464382237,5.879676802196734,7.75052114001123,9.621365477825728,11.492209815640225,13.974566019093055,13.741352001457766,13.332992682415158,12.92463336337255,12.516274044329942,12.107914725287333,11.699555406244725,9.828711068430227,7.957866730615731,6.087022392801233,4.216178054986736
11,1.7364742108090865,1.9700449936807989,2.3790290110605,2.788013028440201,3.196997045819902,3.6059810631996037,4.014965080579305,5.888671391397216,7.762377702215128,9.63608401303304,11.50979032385095,14.020671975788957,13.787101192917245,13.378117175537543,12.969133158157842,12.56014914077814,12.151165123398439,11.742181106018737,9.868474795200825,7.994768484382914,6.121062173565002,4.247355862747091
12,1.754844441094845,1.990886178641651,2.404196854336053,2.8175075300304537,3.2308182057248556,3.644128881419257,4.057439557113659,5.950967882104511,7.844496207095363,9.738024532086216,11.631552857077068,14.389490472227678,14.153448734680872,13.74013805898647,13.32682738329207,12.913516707597669,12.500206031903268,12.086895356208867,10.193367031218015,8.299838706227163,6.4063103812363105,4.512782056245459
