,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00285450298105366,0.003238458292249261,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.006600000000000002,0.00968160583941606,0.012763211678832119,0.015844817518248178,0.018926423357664236,0.02915,0.028766044688804396,0.028093736347254247,0.027421428005704098,0.02674911966415395,0.0260768113226038,0.02540450298105365,0.022322897141637592,0.019241291302221533,0.016159685462805475,0.013078079623389416
1,0.0008766214891789705,0.0009945346526657442,0.0012010013978290615,0.0014074681429923784,0.0016139348881556957,0.0018204016333190128,0.00202686837848233,0.002973233443763982,0.003919598509045634,0.004865963574327286,0.005812328639608938,0.027343530756366436,0.027225617592879663,0.027019150847716344,0.02681268410255303,0.02660621735738971,0.026399750612226394,0.02619328386706308,0.025246918801781426,0.024300553736499773,0.02335418867121812,0.022407823605936468
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473,0.02606043400201473
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
4,0.0019030019873691056,0.0021589721948328394,0.0026071777558662715,0.003055383316899703,0.0035035888779331357,0.003951794438966568,0.004399999999999999,0.006454403892944038,0.008508807785888075,0.010563211678832115,0.012617615571776153,0.017298892808799995,0.01704292260133626,0.01659471704030283,0.016146511479269397,0.015698305918235966,0.015250100357202534,0.014801894796169102,0.012747490903225064,0.010693087010281026,0.008638683117336987,0.006584279224392949
5,0.00570900596210732,0.006476916584498522,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899708,0.013200000000000003,0.01936321167883212,0.025526423357664238,0.031689635036496355,0.03785284671532847,0.020226093817029733,0.01945818319463853,0.018113566511538233,0.016768949828437935,0.015424333145337638,0.014079716462237341,0.012735099779137046,0.006571888100304929,0.0004086764214728117,-0.005754535257359306,-0.011917746936191423
6,0.008234793269729352,0.009342444105442717,0.011281948195270812,0.013221452285098906,0.015160956374927002,0.017100460464755097,0.01903996455458319,0.02792991394150415,0.03681986332842511,0.04570981271534607,0.05459976210226703,0.036858560479831985,0.03575090964411862,0.03381140555429052,0.03187190146446242,0.029932397374634323,0.02799289328480623,0.026053389194978134,0.017163439808057176,0.008273490421136218,-0.0006164589657847441,-0.009506408352705706
7,0.01622309194232163,0.018405237960949963,0.022226190368759974,0.02604714277656998,0.02986809518437999,0.03368904759219,0.03751,0.055023793187347944,0.07253758637469587,0.0900513795620438,0.10756517274939173,0.10270138223032559,0.10051923621169725,0.09669828380388724,0.09287733139607723,0.08905637898826722,0.08523542658045721,0.08141447417264722,0.06390068098529927,0.046386887797951346,0.028873094610603417,0.011359301423255488
8,0.030447724407569102,0.03454320638033301,0.04171442295859446,0.04888563953685592,0.056056856115117376,0.06322807269337884,0.07039928927164028,0.10326941971258377,0.13613955015352724,0.16900968059447072,0.20187981103541422,0.15121025609263852,0.14711477411987461,0.13994355754161317,0.13277234096335172,0.12560112438509027,0.11842990780682881,0.11125869122856737,0.07838856078762388,0.045518430346680405,0.012648299905736932,-0.02022183053520657
9,0.037288913482091526,0.04230459448687278,0.051087085781416165,0.059869577075959544,0.06865206837050294,0.07743455966504634,0.08621705095958972,0.12647265212539327,0.16672825329119684,0.2069838544570004,0.24723945562280394,0.17624669035260723,0.17123100934782598,0.1624485180532826,0.1536660267587392,0.1448835354641958,0.1361010441696524,0.12731855287510901,0.08706295170930546,0.046807350543501894,0.0065517493776983265,-0.03370385178810521
