,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,30.40417996081617,34.493804829308395,41.65476557845546,48.81572632760253,55.976687076749606,63.13764782589668,70.29860857504374,77.32854982434705,84.35849107365037,91.38843232295368,98.41837357225698,118.58003237628252,114.4904075077903,107.32944675864323,100.16848600949615,93.00752526034907,85.84656451120199,78.68560376205492,71.65566251275162,64.6257212634483,57.59578001414499,50.565838764841686
1,23.726228953570725,26.91761172031904,32.50574448629928,38.093877252279526,43.682010018259774,49.27014278424002,54.858275550220256,60.34416583984753,65.83005612947478,71.31594641910206,76.80183670872933,95.03699251595307,91.84560974920475,86.25747698322452,80.66934421724427,75.08121145126402,69.49307868528378,63.90494591930354,58.41905562967627,52.933165340049015,47.44727505042174,41.96138476079447
2,17.680716088422983,20.058925147215312,24.223185261751595,28.38744537628788,32.55170549082416,36.715965605360445,40.88022571989673,44.96829504152986,49.05636436316299,53.14443368479613,57.232503006429255,73.16033808163148,70.78212902283914,66.61786890830285,62.45360879376657,58.28934867923029,54.125088564694,49.96082845015772,45.872759128524585,41.78468980689146,37.69662048525832,33.608551163625194
3,13.404629793898858,15.207668304679629,18.364800907323925,21.521933509968225,24.67906611261252,27.836198715256817,30.993331317901113,34.0926998929199,37.1920684679387,40.29143704295748,43.39080561797628,56.35785816882566,54.554819658044885,51.39768705540059,48.240554452756285,45.08342185011199,41.92628924746769,38.7691566448234,35.66978806980461,32.57041949478582,29.47105091976703,26.371682344748237
4,10.69732427235523,12.136206801893286,14.655699823377748,17.17519284486221,19.694685866346674,22.21417888783114,24.733671909315596,27.207067385079803,29.680462860844013,32.153858336608224,34.62725381237244,45.37191349499132,43.93303096545326,41.4135379439688,38.89404492248434,36.374551900999876,33.85505887951541,31.335565858030954,28.862170382266747,26.388774906502537,23.915379430738327,21.441983954974113
5,9.583349951813558,10.87239331153943,13.129516935288535,15.386640559037643,17.64376418278675,19.90088780653586,22.15801143028496,24.3738379126827,26.589664395080437,28.805490877478167,31.021317359875905,38.919081219647744,37.63003785992187,35.37291423617276,33.11579061242365,30.858666988674543,28.601543364925433,26.34441974117633,24.128593258778594,21.912766776380856,19.696940293983126,17.481113811585388
6,9.708186843723036,11.014021843885065,13.300547743379195,15.587073642873328,17.87359954236746,20.160125441861595,22.44665134135572,24.691342144942197,26.936032948528673,29.18072375211515,31.42541455570163,37.035656041190364,35.72982104102834,33.44329514153421,31.156769242040074,28.87024334254594,26.583717443051807,24.29719154355768,22.052500739971205,19.80780993638473,17.563119132798253,15.318428329211773
7,11.195965884025645,12.701920018131904,15.338855871939591,17.97579172574728,20.612727579554964,23.249663433362652,25.886599287170338,28.475288819180054,31.06397835118978,33.65266788319949,36.24135741520921,41.406452757573916,39.900498623467655,37.26356276965997,34.626626915852285,31.9896910620446,29.35275520823691,26.715819354429225,24.12712982241951,21.538440290409785,18.94975075840007,16.361061226390355
8,14.127605898991133,16.027890941746175,19.355302878278415,22.682714814810662,26.010126751342906,29.33753868787515,32.66495062440739,35.93148304170046,39.19801545899354,42.464547876286616,45.73108029357969,52.120190365574054,50.21990532281901,46.89249338628677,43.56508144975453,40.237669513222286,36.91025757669004,33.5828456401578,30.31631322286473,27.04978080557165,23.783248388278572,20.5167159709855
9,16.6373883495883,18.87526081412862,22.79379060487652,26.712320395624424,30.63085018637233,34.54937997712024,38.467909767868136,42.314744735631876,46.16157970339561,50.00841467115934,53.85524963892308,62.87149991469865,60.63362745015833,56.71509765941043,52.79656786866253,48.878038077914624,44.95950828716671,41.040978496418816,37.194143528655076,33.34730856089134,29.50047359312761,25.653638625363875
