,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.014177211143245608,0.01608416851989593,0.019423263758116163,0.0227623589963364,0.02610145423455663,0.029440549472776866,0.0327796447109971,0.0480766661561825,0.06337368760136791,0.07867070904655332,0.09396773049173873,0.11726134633851709,0.11535438896186677,0.11201529372364653,0.1086761984854263,0.10533710324720606,0.10199800800898583,0.09865891277076559,0.0833618913255802,0.06806486988039478,0.052767848435209375,0.037470826990023964
1,0.017570128313325942,0.019933462360992468,0.024071676230643147,0.028209890100293827,0.03234810396994451,0.03648631783959519,0.04062453170924586,0.05958246545855421,0.07854039920786254,0.0974983329571709,0.11645626670647925,0.11145519418716933,0.10909186013950281,0.10495364626985212,0.10081543240020144,0.09667721853055075,0.09253900466090006,0.08840079079124939,0.06944285704194104,0.05048492329263271,0.03152698954332435,0.012569055794016001
2,0.0222349589318837,0.025225752997532755,0.030462653593941475,0.035699554190350195,0.04093645478675892,0.04617335538316764,0.05141025597957636,0.07540147965376759,0.09939270332795883,0.12338392700215008,0.14737515067634133,0.12227094970046248,0.11928015563481342,0.1140432550384047,0.10880635444199599,0.10356945384558727,0.09833255324917856,0.09309565265276984,0.0691044289785786,0.045113205304387366,0.021121981630196116,-0.002869242043995135
3,0.02336591772178,0.026508835515099416,0.032012105785473616,0.03751537605584781,0.04301864632622201,0.048521916596596215,0.0540251868669704,0.07923669996817684,0.10444821306938326,0.12965972617058968,0.15487123927179614,0.12501393977567218,0.12187102198235276,0.11636775171197856,0.11086448144160438,0.10536121117123018,0.09985794090085598,0.0943546706304818,0.06914315752927536,0.04393164442806893,0.01872013132686251,-0.006491381774343941
4,0.023956732502362126,0.027179119987758592,0.032821542225369434,0.038463964462980275,0.044106386700591124,0.049748808938201966,0.05539123117581281,0.08124022553319725,0.1070892198905817,0.13293821424796615,0.15878720860535062,0.14367686623864503,0.14045447875324857,0.1348120565156377,0.12916963427802686,0.123527212040416,0.11788478980280516,0.11224236756519432,0.08639337320780988,0.06054437885042542,0.03469538449304098,0.00884639013565651
5,0.04623517440964366,0.05245420479653256,0.0633437689815927,0.07423333316665287,0.08512289735171304,0.09601246153677319,0.10690202572183334,0.1567891613030202,0.20667629688420702,0.2565634324653939,0.3064505680465808,0.26352218807550176,0.2573031576886129,0.24641359350355274,0.2355240293184926,0.22463446513343244,0.21374490094837229,0.20285533676331213,0.15296820118212529,0.10308106560093847,0.05319393001975156,0.003306794438564714
6,0.1348215355670751,0.15295619683319067,0.18471011111668062,0.21646402540017065,0.24821793968366063,0.27997185396715063,0.31172576825064063,0.4571964041891439,0.6026670401276473,0.7481376760661508,0.8936083120046542,0.8745422252750903,0.8564075640089748,0.8246536497254848,0.7928997354419948,0.7611458211585048,0.7293919068750148,0.6976379925915248,0.5521673566530215,0.4066967207145182,0.26122608477601467,0.11575544883751127
7,0.4491835691522206,0.5096026397303605,0.6153968401332741,0.721191040536188,0.8269852409391018,0.9327794413420156,1.0385736417449294,1.5232367126917172,2.0078997836385053,2.4925628545852936,2.977225925532082,3.6280401285476693,3.5676210579695296,3.461826857566616,3.356032657163702,3.2502384567607883,3.1444442563578745,3.0386500559549607,2.553986985008173,2.0693239140613846,1.5846608431145963,1.099997772167808
8,0.6529782290743081,0.7408094420077885,0.8946024887031734,1.0483955353985581,1.2021885820939433,1.3559816287893283,1.5097746754847128,2.2143294622100074,2.9188842489353024,3.6234390356605974,4.327993822385893,5.344581697308465,5.256750484374985,5.1029574376796,4.949164390984215,4.79537134428883,4.641578297593445,4.48778525089806,3.7832304641727657,3.0786756774474706,2.3741208907221756,1.66956610399688
9,0.6538791674979609,0.7418315644326905,0.8958368051322383,1.0498420458317863,1.203847286531334,1.357852527230882,1.5118577679304295,2.2173846551801617,2.9229115424298935,3.6284384296796257,4.3339653169293575,5.352527444635441,5.264575047700712,5.110569807001164,4.956564566301616,4.8025593256020676,4.6485540849025195,4.494548844202972,3.78902195695324,3.0834950697035084,2.377968182453776,1.6724412952040444
10,0.653876552880681,0.7418285981267986,0.8958332230172129,1.0498378479076274,1.203842472798042,1.3578470976884562,1.5118517225788706,2.2173757886914833,2.9228998548040965,3.6284239209167097,4.333947987029323,5.3525570497085,5.264605004462383,5.110600379571968,4.956595754681554,4.802591129791139,4.648586504900725,4.49458188001031,3.7890578138976974,3.083533747785084,2.378009681672471,1.6724856155598573
11,0.653262216402283,0.7411316280847619,0.8949915610474791,1.0488514940101963,1.2027114269729138,1.356571359935631,1.5104312928983483,2.215292498157041,2.9201537034157345,3.625014908674428,4.329876113933121,5.366523370848435,5.278653959165956,5.124794026203238,4.970934093240521,4.817074160277803,4.663214227315086,4.509354294352368,3.8044930890936755,3.099631883834982,2.394770678576289,1.6899094733175954
12,0.6480973009014935,0.7352719868290625,0.8879154503056276,1.0405589137821927,1.1932023772587577,1.345845840735323,1.4984893042118879,2.197777634637875,2.8970659650638626,3.59635429548985,4.295642625915838,5.478484191620354,5.391309505692785,5.23866604221622,5.086022578739655,4.93337911526309,4.780735651786525,4.62809218830996,3.928803857883973,3.2295155274579854,2.530227197031998,1.8309388666060098
13,0.6480419682474813,0.7352092114550631,0.8878396426786933,1.0404700739023236,1.1931005051259538,1.3457309363495837,1.4983613675732137,2.1975899948046527,2.896818622036091,3.59604724926753,4.29527587649897,5.476209527006709,5.389042283799127,5.236411852575497,5.083781421351866,4.931150990128236,4.7785205589046065,4.625890127680977,3.926661500449538,3.2274328732180995,2.5282042459866605,1.828975618755221
14,0.6473279158013597,0.734399112786191,0.8868613664254856,1.0393236200647804,1.1917858737040752,1.34424812734337,1.4967103809826647,2.19516855516301,2.8936267293433553,3.5920849035237006,4.290543077704046,5.472651379183724,5.385580182198893,5.233117928559599,5.080655674920305,4.92819342128101,4.775731167641716,4.623268914002422,3.9248107398220764,3.226352565641731,2.527894391461386,1.8294362172810401
15,0.6440604475862265,0.7306921418682438,0.8823848233083275,1.0340775047484112,1.185770186188495,1.3374628676285787,1.489155549068662,2.1840881686915323,2.879020788314403,3.5739534079372732,4.268886027560144,5.457786433792671,5.371154739510653,5.21946205807057,5.067769376630486,4.9160766951904025,4.764384013750319,4.612691332310235,3.917758712687365,3.2228260930644947,2.5278934734416243,1.8329608538187538
