,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002,0.05841000000000002
1,4.757504968422765e-05,5.3974304870821014e-05,6.517944389665681e-05,7.63845829224926e-05,8.75897219483284e-05,9.879486097416419e-05,0.00011,0.00016133333333333337,0.0002126666666666667,0.000264,0.00031533333333333337,0.06237,0.06236360074481341,0.06235239560578758,0.062341190466761745,0.06232998532773591,0.06231878018871008,0.06230757504968425,0.06225624171635091,0.06220490838301758,0.062153575049684245,0.06210224171635091
2,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.054569226502590586,0.05418527119139498,0.05351296284984484,0.05284065450829469,0.052168346166744546,0.0514960378251944,0.050823729483644255,0.047743729483644255,0.04466372948364425,0.04158372948364425,0.03850372948364425
3,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.03104607963166323,0.030662124320467627,0.029989815978917478,0.02931750763736733,0.02864519929581718,0.02797289095426703,0.02730058261271688,0.024220582612716878,0.021140582612716875,0.018060582612716872,0.014980582612716873
4,6.180197101943776e-05,7.011487003295037e-05,8.467081231655994e-05,9.92267546001695e-05,0.00011378269688377905,0.00012833863916738862,0.0001428945814509982,0.00020957871946146404,0.0002762628574719299,0.0003429469954823957,0.0004096311334928615,0.02849,0.02848168710098649,0.02846713115870288,0.028452575216419272,0.028438019274135664,0.028423463331852056,0.028408907389568448,0.028342223251557982,0.028275539113547517,0.028208854975537052,0.028142170837526587
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734,0.025142745149646734
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001,0.02497000000000001
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293,0.024974298105316293
8,0.0015699766395795122,0.0017811520607370931,0.0021509216485896742,0.0025206912364422553,0.002890460824294837,0.003260230412147418,0.0036299999999999995,0.005324,0.007018,0.008712,0.010405999999999999,0.023977148505165427,0.023765973084007845,0.023396203496155264,0.023026433908302682,0.0226566643204501,0.02228689473259752,0.021917125144744937,0.020223125144744936,0.018529125144744935,0.016835125144744938,0.015141125144744938
9,0.0033043373136554944,0.003748799228735199,0.0045270550420978386,0.005305310855460479,0.006083566668823119,0.006861822482185759,0.0076400782955484,0.01120544816680432,0.014770818038060239,0.01833618790931616,0.02190155778057208,0.01597513468547391,0.015530672770394204,0.014752416957031564,0.013974161143668923,0.013195905330306283,0.012417649516943643,0.011639393703581004,0.008074023832325083,0.004508653961069165,0.0009432840898132427,-0.0026220857814426776
