,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.098310939609985,6.918586444707269,8.354894390881821,9.79120233705637,11.227510283230922,12.663818229405473,14.100126175580023,15.510138793138024,16.92015141069603,18.330164028254032,19.740176645812035,23.510627857830727,22.69035235273344,21.25404440655889,19.81773646038434,18.381428514209787,16.945120568035236,15.508812621860686,14.098800004302685,12.68878738674468,11.278774769186677,9.868762151628674
1,4.741564654756592,5.379346063518382,6.496105615198906,7.612865166879431,8.729624718559956,9.84638427024048,10.963143821921003,12.059458204113103,13.155772586305204,14.252086968497306,15.348401350689405,19.205850323476206,18.568068914714416,17.451309363033893,16.33454981135337,15.217790259672846,14.101030707992322,12.984271156311799,11.887956774119699,10.791642391927597,9.695328009735496,8.599013627543396
2,3.5138807107121326,3.986528022955502,4.814136656999356,5.641745291043211,6.4693539250870655,7.29696255913092,8.124571193174773,8.93702831249225,9.749485431809727,10.561942551127206,11.374399670444683,14.761561091342456,14.288913779099087,13.461305145055233,12.633696511011378,11.806087876967524,10.978479242923669,10.150870608879815,9.338413489562338,8.525956370244861,7.7134992509273825,6.9010421316099055
3,2.6040658254092626,2.954335175627205,3.5676591721297712,4.180983168632338,4.794307165134904,5.40763116163747,6.020955158140034,6.6230506739540385,7.225146189768043,7.827241705582047,8.42933722139605,11.229994624812793,10.87972527459485,10.266401278092285,9.653077281589718,9.039753285087151,8.426429288584586,7.813105292082022,7.211009776268018,6.608914260454013,6.006818744640009,5.404723228826006
4,2.092427474925402,2.3738770469250277,2.866697147243086,3.3595172475611443,3.8523373478792027,4.345157448197261,4.837977548515319,5.321775303366851,5.805573058218383,6.289370813069915,6.773168567921448,8.767316340522864,8.485866768523238,7.99304666820518,7.500226567887122,7.007406467569064,6.514586367251006,6.021766266932948,5.537968512081416,5.054170757229884,4.570373002378352,4.086575247526819
5,1.841034148167373,2.08866914591413,2.5222796984715905,2.9558902510290515,3.389500803586512,3.823111356143973,4.256721908701433,4.682394099571576,5.1080662904417204,5.533738481311865,5.959410672182008,7.6394283391038735,7.391793341357117,6.958182788799656,6.524572236242195,6.090961683684734,5.657351131127273,5.223740578569813,4.7980683876996695,4.372396196829525,3.946724005959381,3.521051815089238
6,1.9696681858419,2.2346055729340124,2.6985127260239903,3.1624198791139673,3.6263270322039447,4.090234185293922,4.554141338383899,5.009555472222289,5.464969606060679,5.92038373989907,6.37579787373746,7.496076092497079,7.231138705404966,6.767231552314988,6.303324399225011,5.839417246135033,5.375510093045056,4.911602939955079,4.45618880611669,4.0007746722782995,3.5453605384399083,3.089946404601519
7,2.2717171595460757,2.577282743022867,3.112330142217272,3.647377541411677,4.182424940606082,4.717472339800486,5.25251973899489,5.7777717128943795,6.303023686793869,6.828275660693359,7.353527634592848,8.617809201298293,8.312243617821501,7.777196218627096,7.242148819432691,6.707101420238286,6.1720540210438815,5.637006621849478,5.111754647949988,4.586502674050498,4.0612507001510085,3.5359987262515196
8,2.6978071580712846,3.060685527369967,3.6960880013920914,4.331490475414215,4.966892949436339,5.602295423458464,6.2376978974805875,6.861467687228646,7.485237476976705,8.109007266724763,8.732777056472823,10.863205333602842,10.50032696430416,9.864924490282036,9.229522016259912,8.594119542237788,7.958717068215663,7.32331459419354,6.699544804445481,6.075775014697422,5.452005224949364,4.828235435201304
9,3.2230395732967354,3.6565662399615206,4.415674359538185,5.174782479114849,5.933890598691513,6.692998718268177,7.45210683784484,8.197317521629325,8.94252820541381,9.687738889198293,10.432949572982778,12.323123032191495,11.88959636552671,11.130488245950046,10.371380126373381,9.612272006796717,8.853163887220052,8.09405576764339,7.3488450838589054,6.60363440007442,5.858423716289937,5.113213032505452
