,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.035002626300255,6.846762616332589,8.268159838149833,9.689557059967076,11.11095428178432,12.532351503601562,13.953748725418807,20.46571379073133,26.977678856043852,33.489643921356375,40.00160898666889,51.68760878925233,50.875848799219995,49.45445157740275,48.033054355585506,46.61165713376826,45.19025991195102,43.76886269013377,37.25689762482125,30.744932559508726,24.232967494196203,17.721002428883686
1,4.221873935261581,4.789752452608095,5.7841115695853675,6.77847068656264,7.772829803539913,8.767188920517187,9.761548037494459,14.31708798983268,18.872627942170904,23.428167894509127,27.98370784684735,37.80940545575153,37.241526938405016,36.247167821427745,35.25280870445047,34.2584495874732,33.26409047049593,32.26973135351866,27.714191401180436,23.158651448842214,18.603111496503992,14.04757154416577
2,2.697383671715083,3.06020507844033,3.6955078106118773,4.330810542783424,4.966113274954972,5.601416007126518,6.236718739298066,9.147283874995678,12.057849010693289,14.9684141463909,17.878979282088512,25.602831461340045,25.2400100546148,24.604707322443254,23.969404590271708,23.334101858100162,22.698799125928616,22.06349639375707,19.15293125805946,16.24236612236185,13.33180098666424,10.421235850966628
3,1.59252889405279,1.806737788267475,2.18181900791858,2.5569002275696855,2.931981447220791,3.307062666871896,3.6821438865230016,5.40053460906858,7.118925331614157,8.837316054159736,10.555706776705314,16.160961843459777,15.946752949245091,15.571671729593987,15.196590509942881,14.821509290291775,14.446428070640671,14.071346850989565,12.352956128443987,10.63456540589841,8.916174683352832,7.197783960807254
4,1.065942911800807,1.2093214421907639,1.460378216689352,1.71143499118794,1.9624917656865282,2.2135485401851165,2.4646053146837046,3.6147925528821014,4.764979791080498,5.915167029278896,7.065354267477293,10.021249870998671,9.877871340608715,9.626814566110127,9.375757791611539,9.124701017112951,8.873644242614363,8.622587468115775,7.472400229917378,6.322212991718981,5.172025753520583,4.0218385153221865
5,0.7717829085271545,0.8755943772086859,1.0573689595834825,1.239143541958279,1.4209181243330757,1.6026927067078722,1.784467289082669,2.6172462702270716,3.450025251371474,4.282804232515876,5.11558321366028,6.822047082850767,6.718235614169235,6.536461031794439,6.354686449419643,6.172911867044846,5.9911372846700495,5.809362702295253,4.976583721150851,4.143804740006448,3.311025758862046,2.4782467777176427
6,0.5665706160234982,0.6427792585204446,0.7762211059306728,0.9096629533409009,1.043104800751129,1.1765466481613573,1.3099884955715855,1.9213367065067393,2.5326849174418937,3.1440331283770475,3.7553813393122013,5.306566932525416,5.2303582900284695,5.096916442618241,4.963474595208013,4.830032747797786,4.696590900387557,4.563149052977328,3.9518008420421746,3.34045263110702,2.729104420171866,2.1177562092367124
7,0.5166323394364657,0.5861238523123148,0.7078039604162811,0.8294840685202474,0.9511641766242136,1.0728442847281798,1.1945243928321463,1.7519875712837218,2.3094507497352974,2.866913928186873,3.4243771066384485,4.502687746471132,4.433196233595282,4.311516125491316,4.18983601738735,4.068155909283384,3.9464758011794174,3.824795693075451,3.2673325146238756,2.7098693361723,2.1524061577207245,1.594942979269149
8,0.5205043257399264,0.590516654223942,0.7131087139732429,0.8357007737225438,0.9582928334718448,1.080884893221146,1.2034769529704468,1.765118131184876,2.3267593093993053,2.8884004876137346,3.4500416658281643,4.324502956654752,4.254490628170736,4.131898568421436,4.009306508672135,3.886714448922834,3.764122389173533,3.6415303294242323,3.079889151209803,2.5182479729953737,1.9566067947809445,1.3949656165665147
9,0.5245234919995103,0.5950764330672882,0.7186151090998196,0.8421537851323508,0.9656924611648823,1.0892311371974135,1.212769813229945,1.7787478031899124,2.34472579314988,2.9107037831098475,3.476681773069815,4.09416955992284,4.023616618855062,3.9000779428225307,3.7765392667899995,3.6530005907574683,3.529461914724937,3.405923238692406,2.8399452487324384,2.273967258772471,1.7079892688125033,1.1420112788525358
