,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,12.886532788505264,14.619882776185607,17.6549903044929,20.6900978328002,23.72520536110749,26.760312889414784,29.79542041772208,43.700168913237185,57.60491740875229,71.5096659042674,85.4144143997825,107.70666928274542,105.97331929506508,102.93821176675779,99.9031042384505,96.8679967101432,93.83288918183591,90.79778165352862,76.89303315801351,62.9882846624984,49.0835361669833,35.17878767146819
1,9.058108286491144,10.27650210463296,12.409917904193492,14.543333703754024,16.676749503314557,18.810165302875088,20.94358110243562,30.717406198441907,40.4912312944482,50.26505639045448,60.03888148646077,79.36264181038474,78.14424799224292,76.01083219268239,73.87741639312185,71.74400059356131,69.61058479400077,67.47716899444023,57.70334389843394,47.92951880242765,38.15569370642137,28.381868610415083
2,5.773776651478149,6.550399491148086,7.910271325509737,9.270143159871388,10.630014994233038,11.98988682859469,13.349758662956342,19.57974414669275,25.809729630429157,32.03971511416556,38.269700597901966,53.081258761706486,52.304635922036546,50.9447640876749,49.58489225331325,48.2250204189516,46.865148584589946,45.50527675022829,39.275291266491884,33.04530578275548,26.815320299019074,20.585334815282668
3,3.434631603313962,3.896619225973891,4.705562671605671,5.514506117237452,6.323449562869232,7.132393008501013,7.9413364541327915,11.64735182712964,15.353367200126488,19.059382573123337,22.765397946120185,33.14498851703727,32.683000894377344,31.874057448745564,31.065114003113784,30.256170557482005,29.447227111850225,28.638283666218445,24.932268293221597,21.22625292022475,17.5202375472279,13.814222174231052
4,2.084535805583133,2.36492387987956,2.85588529055435,3.3468467012291403,3.8378081119039296,4.32876952257872,4.81973093325351,7.068974122421033,9.318217311588556,11.56746050075608,13.816703689923603,20.725284791576804,20.44489671728038,19.95393530660559,19.4629738959308,18.972012485256013,18.481051074581224,17.990089663906435,15.740846474738913,13.49160328557139,11.242360096403866,8.993116907236343
5,1.463520078702269,1.6603761727364474,2.0050725221424206,2.349768871548394,2.6944652209543674,3.0391615703603407,3.383857919766314,4.963016483708628,6.542175047650943,8.121333611593258,9.700492175535574,13.824720465977785,13.627864371943607,13.283168022537634,12.93847167313166,12.593775323725687,12.249078974319714,11.90438262491374,10.325224060971426,8.746065497029111,7.166906933086796,5.58774836914448
6,1.2336032606906442,1.3995335564353526,1.69007862429149,1.9806236921476275,2.2711687600037647,2.561713827859902,2.8522588957160395,4.18333400836784,5.51440912101964,6.845484233671441,8.176559346323241,10.48507329203332,10.319142996288612,10.028597928432475,9.738052860576339,9.447507792720202,9.156962724864066,8.86641765700793,7.535342544356128,6.204267431704328,4.873192319052527,3.542117206400727
7,1.145582351764527,1.2996730748401002,1.5694869710370611,1.839300867234022,2.109114763430983,2.3789286596279435,2.6487425558249043,3.8848418808811442,5.120941205937385,6.357040530993624,7.593139856049864,9.269046062277392,9.114955339201819,8.845141443004858,8.575327546807896,8.305513650610935,8.035699754413974,7.765885858217013,6.529786533160773,5.293687208104533,4.057587883048294,2.821488557992054
8,1.1047054962410339,1.253297929110784,1.51348428204463,1.773670634978476,2.033856987912322,2.2940433408461676,2.5542296937800137,3.746222321971394,4.938214950162774,6.130207578354154,7.322200206545534,8.993627055370006,8.845034622500256,8.58484826956641,8.324661916632563,8.064475563698718,7.804289210764872,7.544102857831026,6.352110229639646,5.160117601448266,3.9681249732568853,2.7761323450655055
9,1.096433763230959,1.2439135765507947,1.502151725142708,1.760389873734621,2.018628022326534,2.276866170918447,2.5351043195103604,3.718171632489744,4.901238945469127,6.084306258448511,7.267373571427894,8.809913683577783,8.662433870257948,8.404195721666035,8.145957573074122,7.88771942448221,7.6294812758902975,7.371243127298384,6.188175814319001,5.005108501339618,3.8220411883602337,2.6389738753808505
