,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0018422759301156583,0.0020900779582622973,0.002523980982177385,0.002957884006092472,0.00339178703000756,0.0038256900539226472,0.004259593077837735,0.0062473842845768915,0.008235175491316048,0.010222966698055202,0.01221075790479436,0.18735728412243954,0.1871094820942929,0.18667557907037782,0.18624167604646275,0.18580777302254767,0.1853738699986326,0.1849399669747175,0.18295217576797834,0.1809643845612392,0.17897659335450006,0.1769888021477609
1,0.053145203054058676,0.06029369198982516,0.07281074436769003,0.08532779674555489,0.09784484912341974,0.11036190150128461,0.12287895387914947,0.18022192057827613,0.2375648872774028,0.29490785397652947,0.3522508206756561,0.0017567451660261532,-0.005391743769740333,-0.017908796147605197,-0.03042584852547006,-0.04294290090333491,-0.05545995328119978,-0.06797700565906464,-0.1253199723581913,-0.18266293905731798,-0.24000590575644465,-0.2973488724555713
2,0.033678665514560974,0.03820873697853355,0.04614092268932193,0.054073108400110294,0.06200529411089867,0.06993747982168703,0.07786966553247542,0.11420849733838771,0.15054732914430002,0.18688616095021232,0.22322499275612465,0.12300078230948992,0.11847071084551734,0.11053852513472898,0.10260633942394061,0.09467415371315224,0.08674196800236388,0.0788097822915755,0.0424709504856632,0.006132118679750886,-0.03020671312616141,-0.06654554493207374
3,0.011586487477789958,0.013144970139999922,0.015873883801077685,0.018602797462155443,0.021331711123233205,0.024060624784310963,0.026789538445388724,0.03929120421046133,0.05179286997553394,0.06429453574060655,0.07679620150567915,0.14680967345434626,0.1452511907921363,0.14252227713105853,0.13979336346998078,0.13706444980890303,0.13433553614782529,0.13160662248674754,0.11910495672167493,0.10660329095660231,0.0941016251915297,0.0815999594264571
4,0.008195303593277123,0.009297642726353682,0.011227845989011456,0.013158049251669229,0.015088252514327,0.01701845577698477,0.018948659039642546,0.027791282532124126,0.0366339060246057,0.04547652951708728,0.054319153009568855,0.23928783934978748,0.23818550021671092,0.23625529695405315,0.23432509369139537,0.2323948904287376,0.23046468716607982,0.22853448390342204,0.21969186041094046,0.2108492369184589,0.2020066134259773,0.19316398993349573
5,0.020571198343654604,0.02333820223684685,0.028183244730730167,0.03302828722461348,0.037873329718496794,0.042718372212380104,0.04756341470626342,0.06975946390343041,0.09195551310059738,0.11415156229776435,0.13634761149493133,0.33807431232695273,0.3353073084337605,0.33046226593987715,0.32561722344599386,0.3207721809521106,0.3159271384582273,0.311082095964344,0.288886046767177,0.26668999757001,0.24449394837284302,0.22229789917567605
6,0.05399683841353815,0.06125987966248996,0.07397751391395503,0.0866951481654201,0.09941278241688516,0.11213041666835022,0.1248480509198153,0.18310992083601602,0.24137179075221676,0.2996336606684175,0.35789553058461826,0.5501946083869513,0.5429315671379995,0.5302139328865344,0.5174962986350693,0.5047786643836042,0.49206103013213914,0.4793433958806741,0.42108152596447335,0.3628196560482726,0.30455778613207185,0.2462959162158711
7,0.10798149917486734,0.12250594367334532,0.14793834402822484,0.17337074438310435,0.19880314473798388,0.22423554509286336,0.2496679454477429,0.3661785457555031,0.4826891460632634,0.5991997463710237,0.715710346678784,0.8519409072160652,0.8374164627175872,0.8119840623627077,0.7865516620078282,0.7611192616529487,0.7356868612980693,0.7102544609431898,0.5937438606354295,0.4772332603276692,0.36072266001990894,0.24421205971214865
8,0.07372486081667487,0.08364149151056544,0.10100557879148968,0.11836966607241392,0.13573375335333815,0.15309784063426238,0.17046192791518663,0.25001007141193965,0.3295582149086926,0.40910635840544557,0.4886545019021986,0.8082630290302337,0.7983463983363431,0.7809823110554189,0.7636182237744947,0.7462541364935705,0.7288900492126463,0.711525961931722,0.631977818434969,0.552429674938216,0.47288153144146305,0.39333338794471
9,0.08798132138985398,0.0998155691933621,0.12053741697688396,0.14125926476040582,0.16198111254392766,0.18270296032744948,0.20342480811097136,0.29835548280369445,0.3932861574964175,0.4882168321891405,0.5831475068818636,1.5646568305519015,1.5528225827483935,1.5321007349648716,1.5113788871813498,1.490657039397828,1.4699351916143062,1.4492133438307844,1.3542826691380614,1.2593519944453384,1.1644213197526154,1.0694906450598924
10,0.2002670767199163,0.2272047286595355,0.2743727390313321,0.3215407494031286,0.3687087597749251,0.41587677014672164,0.4630447805185183,0.6791302906180903,0.8952158007176623,1.1113013108172343,1.3273868209168063,1.6976374324299675,1.6706997804903483,1.6235317701185517,1.576363759746755,1.5291957493749586,1.4820277390031622,1.4348597286313656,1.2187742185317936,1.0026887084322216,0.7866031983326496,0.5705176882330776
11,0.1745828036896528,0.19806569901853358,0.23918440724578524,0.2803031154730369,0.32142182370028854,0.3625405319275402,0.40365924015479193,0.5920317615285978,0.7804042829024038,0.9687768042762096,1.1571493256500158,1.8031044060473937,1.779621510718513,1.7385028024912612,1.6973840942640095,1.6562653860367578,1.615146677809506,1.5740279695822543,1.3856554482084484,1.1972829268346423,1.0089104054608367,0.8205378840870304
12,0.19652749484960697,0.22296214072116938,0.26924938407257537,0.3155366274239813,0.36182387077538725,0.4081111141267932,0.45439835747819923,0.6664489085159029,0.8784994595536065,1.0905500105913102,1.302600561629014,1.477327348366638,1.4508927024950755,1.4046054591436694,1.3583182157922635,1.3120309724408576,1.2657437290894518,1.2194564857380457,1.007405934700342,0.7953553836626382,0.5833048326249346,0.37125428158723084
13,0.14568361011730607,0.16527931424862274,0.1995915244509225,0.23390373465322223,0.26821594485552197,0.30252815505782166,0.33684036526012145,0.49403104143587545,0.6512217176116295,0.8084123937873836,0.9656030699631376,1.320972712244764,1.3013770081134475,1.2670647979111478,1.232752587708848,1.1984403775065484,1.1641281673042487,1.129815957101949,0.972625280926195,0.815434604750441,0.6582439285746869,0.501053252398933
14,0.1461000716548918,0.16575179346085306,0.2001620909895673,0.2345723885182815,0.2689826860469957,0.3033929835757099,0.3378032811044241,0.4954433137358672,0.6530833463673102,0.8107233789987534,0.9683634116301965,1.5241813767639265,1.5045296549579652,1.470119357429251,1.4357090599005369,1.4012987623718227,1.3668884648431086,1.3324781673143944,1.1748381346829513,1.0171981020515082,0.8595580694200651,0.701918036788622
15,0.34439107487577825,0.39071464966430686,0.4718275417969127,0.5529404339295185,0.6340533260621244,0.7151662181947301,0.7962791103273361,1.1678724960556837,1.5394658817840314,1.911059267512379,2.2826526532407265,1.6477012146949424,1.6013776399064137,1.5202647477738078,1.439151855641202,1.358038963508596,1.2769260713759905,1.1958131792433844,0.8242197935150368,0.45262640778668906,0.08103302205834151,-0.29056036367000604
16,0.20572798390773483,0.23340017504126132,0.2818543684996302,0.33030856195799907,0.37876275541636795,0.4272169488747368,0.47567114233310576,0.6976488986002118,0.9196266548673181,1.1416044111344243,1.3635821674015303,1.8145489155965255,1.786876724462999,1.7384225310046302,1.6899683375462613,1.6415141440878924,1.5930599506295235,1.5446057571711547,1.3226280009040485,1.1006502446369422,0.8786724883698359,0.65669473210273
17,0.2653779448155381,0.3010735710112018,0.3635768534204792,0.4260801358297566,0.48858341823903395,0.5510867006483113,0.6135899830575888,0.8999292531655785,1.1862685232735684,1.4726077933815582,1.7589470634895479,1.6636747422904334,1.6279791160947696,1.5654758336854924,1.5029725512762149,1.4404692688669376,1.37796598645766,1.3154627040483826,1.029123433940393,0.7427841638324031,0.4564448937244132,0.17010562361642356
18,0.14366303769118818,0.16298695737533045,0.19682327117611942,0.23065958497690836,0.2644958987776973,0.29833221257848624,0.3321685263792752,0.48717903180234257,0.64218953722541,0.7972000426484774,0.9522105480715447,1.430851270264657,1.4115273505805148,1.377691036779726,1.343854722978937,1.3100184091781482,1.2761820953773593,1.2423457815765704,1.0873352761535031,0.9323247707304357,0.7773142653073682,0.622303759884301
19,0.19094279215864965,0.21662624727165491,0.26159815053439084,0.30657005379712665,0.3515419570598625,0.3965138603225984,0.44148576358533426,0.6475104947554133,0.8535352259254925,1.0595599570955716,1.2655846882656507,1.4266430716596674,1.4009596165466622,1.3559877132839264,1.3110158100211906,1.2660439067584548,1.221072003495719,1.1761001002329832,0.970075369062904,0.7640506378928249,0.5580259067227458,0.35200117555266663
20,0.11933085602659181,0.13538188706948645,0.1634873507678932,0.19159281446629992,0.21969827816470663,0.24780374186311338,0.27590920556152015,0.4046656108451866,0.5334220161288532,0.6621784214125197,0.7909348266961862,1.1638665861479043,1.1478155551050095,1.1197100914066027,1.0916046277081959,1.063499164009789,1.0353937003113822,1.0072882366129754,0.8785318313293089,0.7497754260456423,0.6210190207619758,0.4922626154783093
21,0.05703558234703649,0.06470736090695774,0.07814069694885209,0.09157403299074643,0.10500736903264078,0.11844070507453514,0.1318740411164295,0.19341467528927486,0.25495530946212025,0.3164959436349656,0.37803657780781097,0.7756871957374561,0.7680154171775349,0.7545820811356405,0.7411487450937462,0.7277154090518518,0.7142820730099575,0.7008487369680632,0.6393081027952178,0.5777674686223724,0.5162268344495271,0.4546862002766817
22,0.07348595562264788,0.08337045150402372,0.10067827051132902,0.11798608951863432,0.1352939085259396,0.1526017275332449,0.1699095465405502,0.24919991451292703,0.3284902824853039,0.4077806504576807,0.48707101843005746,0.27712971318383445,0.2672452173024586,0.2499373982951533,0.232629579287848,0.21532176028054273,0.1980139412732374,0.1807061222659321,0.10141575429355529,0.022125386321178442,-0.05716498165119838,-0.13645534962357514
