,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.087693816969443,8.041049866417017,9.710382744024685,11.37971562163235,13.049048499240016,14.718381376847681,16.387714254455346,24.035516819931555,31.68331938540777,39.33112195088398,46.978924516360195,59.756334003016,58.80297795356843,57.133645075960764,55.4643121983531,53.79497932074543,52.12564644313777,50.4563135655301,42.8085110000539,35.160708434577685,27.512905869101473,19.86510330362526
1,5.681204513453256,6.445375600821897,7.783444332856329,9.121513064890761,10.459581796925193,11.797650528959624,13.135719260994055,19.26588396265729,25.396048664320524,31.526213365983764,37.656378067647,47.65401493564075,46.88984384827211,45.55177511623768,44.21370638420325,42.87563765216882,41.53756892013439,40.19950018809996,34.06933548643673,27.939170784773495,21.809006083110255,15.678841381447022
2,4.262738958093738,4.836114174046869,5.8400980473863005,6.844081920725732,7.848065794065165,8.852049667404595,9.856033540744027,14.455637697121658,19.05524185349929,23.65484600987692,28.25445016625455,36.761001962519714,36.187626746566586,35.18364287322716,34.17965899988773,33.1756751265483,32.17169125320887,31.167707379869437,26.568103223491807,21.968499067114173,17.368894910736543,12.769290754358913
3,3.2993195061437226,3.7431064827639156,4.520180474328209,5.297254465892502,6.074328457456795,6.851402449021088,7.62847644058538,11.188526413822034,14.74857638705869,18.308626360295342,21.868676333532,28.571381004472947,28.127594027852755,27.35052003628846,26.573446044724168,25.796372053159875,25.01929806159558,24.24222407003129,20.682174096794636,17.12212412355798,13.56207415032133,10.002024177084671
4,2.673228772805167,3.032801136951228,3.662414773636022,4.292028410320816,4.92164204700561,5.551255683690403,6.180869320375196,9.065351409290512,11.949833498205829,14.834315587121141,17.71879767603646,23.870196279616355,23.510623915470294,22.8810102787855,22.251396642100705,21.62178300541591,20.99216936873112,20.362555732046324,17.478073643131008,14.593591554215692,11.70910946530038,8.824627376385061
5,2.717673838962421,3.083224448470559,3.7233060331366996,4.36338761780284,5.003469202468982,5.643550787135123,6.2836323718012626,9.216071821708443,12.148511271615622,15.080950721522802,18.01339017142998,23.458446914406526,23.09289630489839,22.452814720232247,21.812733135566106,21.172651550899964,20.532569966233822,19.89248838156768,16.960048931660502,14.027609481753323,11.095170031846143,8.162730581938966
6,2.9320306745158167,3.326414130249054,4.016982223273174,4.707550316297294,5.398118409321414,6.088686502345534,6.779254595369653,9.94299054301036,13.10672649065107,16.27046243829178,19.434198385932486,25.88716324017966,25.492779784446423,24.802211691422304,24.111643598398185,23.421075505374063,22.730507412349944,22.039939319325825,18.87620337168512,15.712467424044409,12.548731476403699,9.384995528762992
7,4.1279717033055725,4.683219559226285,5.655462302791716,6.627705046357147,7.5999477899225765,8.572190533488007,9.544433277053436,13.998620125132073,18.45280697321071,22.906993821289348,27.361180669367982,35.32342771751337,34.76817986159266,33.795937118027226,32.823694374461795,31.851451630896364,30.879208887330932,29.9069661437655,25.452779295686867,20.99859244760823,16.544405599529593,12.090218751450958
8,5.4789914564024675,6.215963140665532,7.506405534269789,8.796847927874047,10.087290321478305,11.377732715082564,12.66817510868682,18.580146759631187,24.49211841057556,30.404090061519927,36.3160617124643,44.572072579746255,43.835100895483194,42.544658501878935,41.254216108274676,39.96377371467042,38.67333132106616,37.382888927461906,31.47091727651754,25.558945625573166,19.6469739746288,13.73500232368443
9,5.805632745461457,6.586540504979094,7.953915262916702,9.321290020854308,10.688664778791917,12.056039536729525,13.42341429466713,19.687840235111825,25.952266175556517,32.21669211600121,38.48111805644591,48.953998284958644,48.173090525441005,46.8057157675034,45.4383410095658,44.070966251628185,42.70359149369058,41.33621673575298,35.07179079530828,28.80736485486359,22.542938914418894,16.2785129739742
10,5.773553174494593,6.550145954579608,7.909965154405165,9.269784354230723,10.629603554056278,11.989422753881835,13.34924195370739,19.579053218141052,25.80886448257472,32.038675747008384,38.26848701144205,51.15141436518186,50.37482158509684,49.01500238527128,47.65518318544572,46.29536398562017,44.93554478579461,43.57572558596905,37.34591432153539,31.11610305710172,24.886291792668057,18.656480528234393
