,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.028477900670290688,0.03230842433295046,0.039015697121786645,0.04572296991062283,0.05243024269945902,0.05913751548829521,0.06584478827713139,0.09657306629591837,0.12730134431470536,0.15802962233349233,0.1887579003522793,0.2598019249914895,0.25597140132882973,0.24926412853999355,0.24255685575115737,0.23584958296232117,0.22914231017348496,0.2224350373846488,0.1917067593658618,0.16097848134707482,0.13025020332828785,0.09952192530950088
1,0.022562364841578843,0.025597197830563648,0.030911210878990063,0.03622522392741648,0.0415392369758429,0.046853250024269315,0.052167263072695716,0.07651254847979812,0.1008578338869005,0.1252031192940029,0.1495484047011053,0.20926872380908956,0.20623389082010476,0.20091987777167836,0.19560586472325195,0.19029185167482554,0.18497783862639913,0.17966382557797272,0.15531854017087032,0.13097325476376792,0.10662796935666552,0.08228268394956312
2,0.0202657926064773,0.022991716789598427,0.0277648284338647,0.03253794007813098,0.03731105172239725,0.042084163366663534,0.04685727501092979,0.06872450871936718,0.09059174242780456,0.11245897613624196,0.13432620984467933,0.15247622077224685,0.14975029658912573,0.14497718494485945,0.14020407330059317,0.1354309616563269,0.13065785001206062,0.12588473836779437,0.10401750465935698,0.0821502709509196,0.0602830372424822,0.038415803534044834
3,0.02496812448595953,0.028326552930633454,0.034207183806197264,0.040087814681761084,0.045968445557324905,0.051849076432888726,0.05772970730845252,0.0846708600182325,0.1116120127280125,0.13855316543779247,0.16549431814757248,0.1195557487881142,0.11619732034344028,0.11031668946787647,0.10443605859231264,0.09855542771674883,0.09267479684118501,0.08679416596562123,0.05985301325584125,0.03291186054606125,0.005970707836281272,-0.020970444873498736
4,0.029314163990609484,0.03325717229438739,0.04016140644907761,0.04706564060376784,0.05396987475845807,0.060874108913148296,0.0677783430678385,0.09940896750960035,0.1310395919513622,0.162670216393124,0.19430084083488583,0.15787448931077455,0.15393148100699663,0.14702724685230642,0.14012301269761618,0.13321877854292596,0.12631454438823575,0.11941031023354554,0.08777968579178369,0.056149061350021845,0.024518436908260027,-0.00711218753350179
5,0.046335898446439636,0.052568477086439344,0.06348176435414542,0.07439505162185149,0.08530833888955756,0.09622162615726364,0.10713491342496968,0.15713236183934198,0.20712981025371427,0.2571272586680866,0.30712470708245887,0.28074437939338176,0.27451180075338205,0.263598513485676,0.2526852262179699,0.24177193895026383,0.23085865168255776,0.2199453644148517,0.16994791600047943,0.11995046758610714,0.0699530191717348,0.01995557075736254
6,0.08650646733331527,0.09814233452485521,0.11851681651777837,0.13889129851070153,0.15926578050362472,0.17964026249654788,0.20001474448947099,0.2933571158045856,0.38669948711970026,0.48004185843481495,0.5733842297499295,0.6644708033733022,0.6528349361817622,0.6324604541888391,0.612085972195916,0.5917114902029927,0.5713370082100696,0.5509625262171465,0.45762015490203184,0.3642777835869172,0.2709354122718025,0.17759304095668793
7,0.16799243951613937,0.19058887392908178,0.23015538310903352,0.2697218922889853,0.3092884014689371,0.34885491064888885,0.3884214198288405,0.5696889383257893,0.7509564568227381,0.9322239753196868,1.1134914938166358,1.305356237169876,1.2827598027569336,1.2431932935769818,1.20362678439703,1.1640602752170783,1.1244937660371266,1.084927256857175,0.9036597383602263,0.7223922198632774,0.5411247013663287,0.35985718286937973
8,0.28678486103268724,0.32535990239535134,0.39290506019771104,0.46045021800007085,0.5279953758024305,0.5955405336047903,0.66308569140715,0.972532832311924,1.281979973216698,1.5914271141214722,1.9008742550262463,2.0114695513095797,1.9728945099469155,1.905349352144556,1.837804194342196,1.7702590365398365,1.7027138787374767,1.6351687209351171,1.325721580030343,1.016274439125569,0.7068272982207948,0.3973801573160207
9,0.33524313404002315,0.3803362317564646,0.45929455023029114,0.5382528687041176,0.6172111871779442,0.6961695056517708,0.7751278241255971,1.13686250204089,1.4985971799561828,1.8603318578714754,2.222066535786768,2.6924982211150703,2.647405123398629,2.5684468049248026,2.489488486450976,2.4105301679771496,2.331571849503323,2.252613531029497,1.890878853114204,1.5291441751989112,1.1674094972836186,0.8056748193683259
10,0.3185153360602906,0.36135840043588235,0.4363768953424591,0.5113953902490359,0.5864138851556127,0.6614323800621894,0.736450874968766,1.0801358928015101,1.4238209106342545,1.7675059284669987,2.111190946299743,2.689391742545168,2.646548678169576,2.5715301832629995,2.496511688356423,2.4214931934498463,2.3464746985432696,2.271456203636693,1.927771185803949,1.5840861679712046,1.2404011501384604,0.896716132305716
11,0.25815711018001075,0.29288147173591833,0.3536840632050772,0.4144866546742362,0.4752892461433951,0.5360918376125541,0.5968944290817129,0.8754516003416624,1.1540087716016119,1.4325659428615614,1.7111231141215109,2.426019426608713,2.3912950650528053,2.3304924735836465,2.2696898821144877,2.208887290645329,2.14808469917617,2.0872821077070114,1.808724936447062,1.5301677651871124,1.251610593927163,0.9730534226672134
