,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.679775254009271,8.712771371770193,10.521554546554267,12.33033772133834,14.139120896122414,15.947904070906487,17.75668724569056,28.41074075753193,39.0647942693733,49.71884778121468,60.37290129305604,78.12640095326067,77.09340483549975,75.28462166071569,73.47583848593162,71.66705531114755,69.85827213636348,68.04948896157941,57.395435449738045,46.741381937896676,36.0873284260553,25.43327491421394
1,7.3243827911624395,8.309575552410994,10.03465472727569,11.759733902140388,13.484813077005084,15.209892251869782,16.934971426734478,27.09599354226011,37.25701565778575,47.418037773311376,57.579059888837016,75.12555415967715,74.1403613984286,72.4152822235639,70.6902030486992,68.9651238738345,67.2400446989698,65.5149655241051,55.35394340857946,45.19292129305382,35.031899177528196,24.870877062002556
2,6.94141235357189,7.875092282457061,9.509972140148792,11.144851997840522,12.779731855532253,14.414611713223984,16.049491570915713,25.67922372018707,35.30895586945843,44.93868801872978,54.56842016800113,71.82655107934602,70.89287115046085,69.25799129276912,67.62311143507739,65.98823157738566,64.35335171969393,62.718471862002204,53.08873971273084,43.45900756345948,33.82927541418813,24.199543264916777
3,6.589465277238723,7.47580528386254,9.027792618136539,10.579779952410538,12.131767286684537,13.683754620958537,15.235741955232536,24.37722244861954,33.51870294200654,42.660183435393556,51.801663928780556,68.84302973105208,67.95668972442827,66.40470239015427,64.85271505588027,63.300727721606265,61.74874038733226,60.19675305305826,51.05527255967125,41.91379206628425,32.77231157289724,23.630831079510237
4,6.3051810636639,7.153282387611398,8.638313530413203,10.12334467321501,11.608375816016814,13.093406958818619,14.578438101620426,23.325534759045993,32.07263141647156,40.81972807389713,49.5668247313227,66.19394942320612,65.34584809925862,63.860816956456816,62.37578581365501,60.890754670853205,59.405723528051396,57.92069238524959,49.17359572782402,40.42649907039846,31.679402412972884,22.93230575554732
5,6.0398286667585905,6.85223780092506,8.27477167850281,9.697305556080563,11.119839433658314,12.542373311236064,13.964907188813815,22.343883876237832,30.722860563661854,39.10183725108587,47.48081393850989,63.907683025939306,63.095273891772834,61.672740014195085,60.25020613661734,58.82767225903959,57.40513838146184,55.98260450388409,47.603627816460076,39.224651129036054,30.84567444161204,22.46669775418802
6,5.828213300706146,6.612158339979135,7.98485139526959,9.357544450560047,10.730237505850504,12.10293056114096,13.475623616431417,21.56102902614472,29.64643443585802,37.731839845571315,45.817245255284625,61.924784012933316,61.14083897366033,59.768145918369875,58.39545286307942,57.022759807788965,55.65006675249851,54.277373697208056,46.19196828749475,38.10656287778146,30.02115746806816,21.93575205835485
7,5.68158170320268,6.445803525851185,7.783961095703117,9.122118665555048,10.46027623540698,11.798433805258911,13.136591375110843,21.01857665407056,28.900561933030275,36.78254721198999,44.6645324909497,60.32698661389542,59.56276479124691,58.22460722139498,56.88644965154305,55.54829208169112,54.21013451183919,52.87197694198726,44.989991663027546,37.108006384067835,29.226021105108117,21.344035826148406
8,5.5603958534888465,6.308317132418107,7.617932340191168,8.927547547964226,10.237162755737288,11.546777963510348,12.856393171283408,20.570258878377384,28.284124585471357,35.997990292565326,43.711855999659306,59.198588514928495,58.450667235999234,57.14105202822617,55.83143682045311,54.52182161268005,53.21220640490699,51.90259119713393,44.18872549003996,36.474859782945984,28.760994075852015,21.047128368758035
9,5.471867349940868,6.20788078033921,7.496645264958256,8.785409749577303,10.074174234196347,11.362938718815393,12.651703203434439,20.24275445529667,27.833805707158895,35.42485695902113,43.01590821088335,58.33996954363667,57.603956113238326,56.31519162861928,55.02642714400024,53.73766265938119,52.44889817476215,51.160133690143105,43.56908243828087,35.97803118641865,28.386979934556415,20.79592868269419
