,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894,0.0029817515510174894
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003,0.0017600000000000003
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
5,0.0021884522854744713,0.002482818024057766,0.002998254419246213,0.0035136908144346593,0.004029127209623106,0.004544563604811552,0.005059999999999999,0.0074208615384615375,0.009781723076923075,0.012142584615384613,0.01450344615384615,0.017819999999999996,0.0175256342614167,0.017010197866228254,0.016494761471039808,0.015979325075851362,0.015463888680662917,0.01494845228547447,0.012587590747012932,0.010226729208551395,0.007865867670089857,0.005505006131628319
6,0.008706234092213657,0.009877297791360243,0.011927838233088196,0.013978378674816145,0.016028919116544096,0.018079459558272046,0.02013,0.029522123076923073,0.038914246153846144,0.04830636923076922,0.05769849230769229,0.026070000000000003,0.024898936300853415,0.022848395859125462,0.020797855417397513,0.01874731497566956,0.01669677453394161,0.014646234092213658,0.005254111015290584,-0.004138012061632487,-0.013530135138555562,-0.022922258215478636
7,0.029414220753463317,0.033370687556242194,0.04029848763352617,0.04722628771081014,0.05415408778809411,0.061081887865378076,0.06800968794266206,0.09974120108625933,0.13147271422985662,0.16320422737345391,0.19493574051705118,0.07815590583623187,0.074199439033453,0.06727163895616903,0.06034383887888506,0.05341603880160109,0.04648823872431712,0.03956043864703314,0.007828925503435863,-0.023902587640161427,-0.055634100783758716,-0.08736561392735598
8,0.057068959898161624,0.06474522802706012,0.07818642533453764,0.09162762264201513,0.10506881994949262,0.11851001725697012,0.13195121456444764,0.19351614488430738,0.2550810752041671,0.3166460055240269,0.3782109358438866,0.2765810264668073,0.26890475833790883,0.25546356103043133,0.24202236372295383,0.22858116641547632,0.21513996910799882,0.20169877180052131,0.14013384148066158,0.07856891116080184,0.017003980840942068,-0.044560949478917644
9,0.056513988186073616,0.06411560782525821,0.07742609512337942,0.0907365824215006,0.10404706971962178,0.11735755701774297,0.1306680443158642,0.19163428149596526,0.25260051867606637,0.31356675585616745,0.3745329930362686,0.4279022229552338,0.4203006033160492,0.406990116017928,0.39367962871980683,0.38036914142168565,0.3670586541235645,0.35374816682544324,0.2927819296453422,0.2318156924652411,0.17084945528514003,0.1098832181050389
