,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0062593371801095265,0.007101272105670556,0.0085755058432753,0.010049739580880042,0.011523973318484785,0.012998207056089527,0.01447244079369427,0.0212272260196378,0.02798201124558133,0.03473679647152486,0.04149158169746839,0.07006157816556906,0.06921964324000802,0.06774540950240328,0.06627117576479853,0.06479694202719379,0.06332270828958904,0.06184847455198429,0.055093689326040765,0.04833890410009724,0.04158411887415371,0.034829333648210184
1,0.007945033297266016,0.009013708913427107,0.010884967130741685,0.012756225348056264,0.014627483565370842,0.01649874178268542,0.018369999999999997,0.026943909983079523,0.03551781996615905,0.04409172994923857,0.05266563993231809,0.05274605768085692,0.051677382064695826,0.04980612384738125,0.04793486563006667,0.046063607412752096,0.04419234919543752,0.04232109097812294,0.03374718099504342,0.025173271011963892,0.016599361028884367,0.008025451045804849
2,0.004643636882058834,0.00526824615938814,0.006361941220020269,0.007455636280652398,0.008549331341284527,0.009643026401916655,0.010736721462548785,0.015747918160060555,0.020759114857572324,0.025770311555084094,0.030781508252595867,0.028186730048513086,0.02756212077118378,0.02646842571055165,0.02537473064991952,0.02428103558928739,0.02318734052865526,0.02209364546802313,0.01708244877051136,0.01207125207299959,0.0070600553754878205,0.0020488586779760475
3,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.006600000000000003,0.009680446700507618,0.012760893401015232,0.015841340101522848,0.018921786802030466,0.016247536493062358,0.015863581181866756,0.015191272840316607,0.014518964498766457,0.013846656157216308,0.013174347815666159,0.01250203947411601,0.009421592773608396,0.006341146073100781,0.0032606993725931652,0.00018025267208554747
4,0.0049759734639424616,0.005645284882613273,0.006817253694467813,0.007989222506322353,0.009161191318176895,0.010333160130031436,0.011505128941885977,0.016874967803696173,0.02224480666550637,0.02761464552731657,0.03298448438912677,0.03368821661050899,0.03301890519183818,0.03184693637998364,0.0306749675681291,0.02950299875627456,0.02833102994442002,0.027159061132565478,0.021789222270755283,0.016419383408945085,0.011049544547134887,0.0056797056853246895
5,0.004043879223159349,0.004587815914019785,0.005540252731215827,0.00649268954841187,0.007445126365607912,0.008397563182803955,0.009349999999999997,0.01371396615905245,0.018077932318104898,0.022441898477157354,0.026805864636209806,0.07608661383550319,0.07554267714464276,0.07459024032744671,0.07363780351025066,0.07268536669305461,0.07173292987585857,0.07078049305866252,0.06641652689961007,0.06205256074055762,0.057688594581505166,0.05332462842245271
6,0.014481882794983143,0.016429821140871128,0.01984067433284252,0.02325152752481392,0.026662380716785315,0.03007323390875671,0.0334840871007281,0.049112260680871656,0.06474043426101521,0.08036860784115876,0.09599678142130232,0.14960172430346247,0.14765378595757447,0.14424293276560307,0.14083207957363167,0.13742122638166027,0.13401037318968886,0.13059951999771746,0.11497134641757391,0.09934317283743035,0.0837149992572868,0.06808682567714325
7,0.03837878545542517,0.04354106365609732,0.05258024763015701,0.06161943160421669,0.07065861557827638,0.07969779955233607,0.08873698352639575,0.13015358172592364,0.1715701799254516,0.21298677812497951,0.2544033763245074,0.3074688456804804,0.3023065674798082,0.29326738350574855,0.2842281995316889,0.2751890155576292,0.26614983158356953,0.25711064760950986,0.21569404940998196,0.17427745121045402,0.1328608530109261,0.09144425481139823
8,0.07325988052931484,0.0831139673575594,0.1003685399075748,0.1176231124575902,0.13487768500760564,0.15213225755762105,0.16938683010763644,0.2484454819128656,0.3275041337180947,0.4065627855233239,0.4856214373285531,0.5109327887919143,0.5010787019636698,0.4838241294136544,0.466569556863639,0.44931498431362354,0.4320604117636081,0.4148058392135927,0.3357471874083635,0.2566885356031344,0.17762988379790523,0.09857123199267603
9,0.09068847477729021,0.10288685809868929,0.12424630963190396,0.1456057611651186,0.16696521269833328,0.18832466423154792,0.2096841157647626,0.30755089493997767,0.40541767411519275,0.5032844532904078,0.601151232465623,0.6552740776202983,0.6430756942988992,0.6217162427656846,0.60035679123247,0.5789973396992554,0.5576378881660408,0.5362784366328261,0.43841165745761107,0.340544878282396,0.2426780991071809,0.14481131993196578
10,0.07232819924699002,0.08205696689390442,0.09909210471152313,0.11612724252914183,0.13316238034676053,0.15019751816437926,0.16723265598199796,0.24528588073000865,0.3233391054780193,0.40139233022603,0.4794455549740406,0.6388327253587276,0.6291039577118132,0.6120688198941945,0.5950336820765758,0.5779985442589571,0.5609634064413385,0.5439282686237198,0.4658750438757091,0.3878218191276984,0.30976859437968773,0.2317153696316771
