,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.7852973799680285,8.83248713528317,10.666123465229825,12.49975979517648,14.333396125123135,16.16703245506979,18.000668785016444,19.800756248650213,21.600843712283982,23.40093117591775,25.20101863955152,29.4889019601403,28.44171220482516,26.6080758748785,24.774439544931845,22.940803214985188,21.10716688503853,19.273530555091877,17.47344309145811,15.673355627824339,13.87326816419057,12.0731807005568
1,7.40387033452069,8.399754857049178,10.14355537808299,11.887355899116805,13.631156420150619,15.374956941184433,17.118757462218245,18.8306527850396,20.542548107860963,22.254443430682322,23.96633875350368,28.377470247900284,27.381585725371796,25.637785204337984,23.89398468330417,22.150184162270357,20.406383641236545,18.662583120202733,16.950687797381377,15.238792474560015,13.526897151738655,11.815001828917296
2,6.977456364717346,7.915984524488224,9.559353667185736,11.202722809883248,12.84609195258076,14.489461095278273,16.13283023797578,17.74613171089022,19.35943318380466,20.972734656719098,22.58603612963354,27.224349888417215,26.285821728646336,24.642452585948824,22.999083443251312,21.3557143005538,19.712345157856287,18.06897601515878,16.45567454224434,14.842373069329899,13.229071596415462,11.615770123501019
3,6.623204970325795,7.514083257149308,9.074017150685757,10.633951044222206,12.193884937758654,13.753818831295103,15.313752724831549,16.84514550975421,18.37653829467687,19.90793107959953,21.43932386452219,26.122777794971423,25.23189950814791,23.671965614611462,22.112031721075013,20.552097827538567,18.992163934002118,17.432230040465672,15.90083725554301,14.369444470620351,12.838051685697693,11.30665890077503
4,6.324983686837799,7.175748634678383,8.665443800896085,10.15513896711379,11.644834133331495,13.1345292995492,14.624224465766902,16.086663636255153,17.54910280674341,19.01154197723166,20.473981147719915,25.15134222291899,24.300577275078407,22.810882108860703,21.321186942642996,19.831491776425292,18.341796610207588,16.852101443989888,15.389662273501637,13.92722310301338,12.464783932525132,11.002344762036875
5,6.108023591460651,6.929605532140104,8.368201055837297,9.80679657953449,11.245392103231685,12.683987626928879,14.122583150626069,15.534857615935291,16.94713208124451,18.359406546553732,19.771681011862956,24.20742746895569,23.385845528276235,21.947250004579043,20.50865448088185,19.070058957184656,17.63146343348746,16.192867909790273,14.78059344448105,13.36831897917183,11.95604451386261,10.543770048553386
6,5.905105842280783,6.699393592675415,8.090196804951777,9.48100001722814,10.871803229504502,12.262606441780866,13.653409654057228,15.018766233174032,16.384122812290837,17.74947939140764,19.114835970524442,23.40808854173449,22.613800791339855,21.222997579063495,19.83219436678713,18.441391154510768,17.050587942234404,15.659784729958043,14.294428150841238,12.929071571724434,11.56371499260763,10.198358413490828
7,5.747448527322626,6.520530006843202,7.874200895679622,9.22787178451604,10.58154267335246,11.935213562188881,13.288884451025298,14.61778809297665,15.946691734928,17.27559537687935,18.6044990188307,22.85261483304751,22.079533353526934,20.725862464690515,19.372191575854096,18.018520687017677,16.664849798181258,15.311178909344841,13.98227526739349,12.653371625442139,11.324467983490788,9.995564341539438
8,5.639328304703512,6.397866680223919,7.726072495792045,9.054278311360173,10.3824841269283,11.710689942496428,13.038895758064553,14.34280024483877,15.646704731612987,16.950609218387203,18.25451370516142,22.436304931570284,21.67776655604988,20.349560740481753,19.021354924913624,17.693149109345498,16.364943293777372,15.036737478209247,13.73283299143503,12.428928504660814,11.125024017886597,9.821119531112382
9,5.542944185178865,6.288518063954292,7.594022958213356,8.89952785247242,10.205032746731483,11.510537640990547,12.816042535249608,14.097661444892742,15.379280354535874,16.66089926417901,17.942518173822144,22.175293986240593,21.429720107465165,20.124215213206103,18.818710318947037,17.513205424687975,16.20770053042891,14.902195636169848,13.620576726526714,12.338957816883582,11.057338907240444,9.775719997597312
10,5.48711568017757,6.225180142724102,7.517535998478818,8.809891854233536,10.102247709988255,11.394603565742973,12.686959421497688,13.955669872149283,15.22438032280088,16.493090773452472,17.76180122410407,21.988413886816453,21.25034942426992,19.957993568515203,18.665637712760486,17.373281857005765,16.080926001251047,14.788570145496331,13.519859694844737,12.25114924419314,10.982438793541547,9.71372834288995
11,5.49081844445781,6.229380960788465,7.522608912080977,8.81583686337349,10.109064814666002,11.402292765958517,12.695520717251027,13.965087307268448,15.234653897285868,16.50422048730329,17.773787077320712,21.871665041115133,21.133102524784476,19.839874573491965,18.546646622199454,17.25341867090694,15.960190719614424,14.666962768321914,13.397396178304493,12.127829588287073,10.858262998269652,9.588696408252229
12,5.513061131207937,6.254615481062555,7.553082153050002,8.85154882503745,10.150015497024897,11.448482169012344,12.746948840999789,14.021658302204052,15.296367763408316,16.57107722461258,17.84578668581684,21.72732767236048,20.985773322505864,19.687306650518416,18.388839978530967,17.09037330654352,15.791906634556073,14.493439962568628,13.218730501364364,11.9440210401601,10.669311578955837,9.394602117751576
13,5.554901090680561,6.302083276542481,7.610404327365847,8.918725378189214,10.227046429012582,11.53536747983595,12.843688530659314,14.128072071458714,15.412455612258114,16.696839153057514,17.981222693856914,21.749786949139075,21.002604763277155,19.69428371245379,18.385962661630423,17.077641610807056,15.769320559983688,14.460999509160324,13.176615968360924,11.892232427561524,10.607848886762124,9.323465345962724
14,5.614124678651019,6.369272948731539,7.691542666791669,9.0138123848518,10.33608210291193,11.658351820972062,12.980621539032192,14.278698537262176,15.57677553549216,16.874852533722144,18.17292953195213,21.766863059588413,21.01171478950789,19.68944507144776,18.36717535338763,17.0449056353275,15.722635917267368,14.400366199207237,13.102289200977253,11.80421220274727,10.506135204517285,9.208058206287301
15,5.777267489359552,6.5543598768821205,7.915053892703115,9.275747908524112,10.636441924345108,11.997135940166105,13.3578299559871,14.693628227279053,16.029426498571006,17.36522476986296,18.70102304115491,21.94299727133164,21.165904883809073,19.80521086798808,18.444516852167084,17.083822836346087,15.72312882052509,14.362434804704096,13.026636533412143,11.69083826212019,10.355039990828237,9.019241719536284
16,5.966750403857091,6.769329880335264,8.174651960951941,9.579974041568619,10.985296122185296,12.390618202801976,13.795940283418652,15.1755500884662,16.55515989351375,17.934769698561293,19.31437950360884,22.296797018849162,21.49421754237099,20.088895461754312,18.683573381137634,17.278251300520957,15.872929219904277,14.467607139287601,13.087997334240054,11.708387529192503,10.32877772414496,8.949167919097412
17,6.2416361009123325,7.081190078400522,8.55125475985864,10.021319441316763,11.491384122774884,12.961448804233003,14.431513485691124,15.874681337792154,17.317849189893185,18.761017041994215,20.20418489409525,23.14493052239728,22.30537654490909,20.835311863450972,19.36524718199285,17.89518250053473,16.42511781907661,14.95505313761849,13.51188528551746,12.06871743341643,10.625549581315399,9.182381729214365
18,6.625898262871217,7.517138820809625,9.077707053513535,10.638275286217446,12.198843518921358,13.75941175162527,15.319979984329178,16.851995502322946,18.384011020316713,19.916026538310483,21.44804205630425,24.678306405243895,23.787065847305485,22.226497614601573,20.665929381897662,19.10536114919375,17.54479291648984,15.984224683785932,14.452209165792164,12.920193647798397,11.388178129804627,9.856162611810861
19,7.265529857592038,8.242806390840908,9.954024197044685,11.665242003248462,13.376459809452241,15.08767761565602,16.798895421859793,18.478804174858766,20.158712927857742,21.838621680856715,23.518530433855688,27.25000317478772,26.272726641538853,24.561508835335076,22.8502910291313,21.13907322292752,19.427855416723744,17.71663761051997,16.036728857521,14.356820104522022,12.67691135152305,10.997002598524077
20,8.000879792517585,9.077067244751653,10.961478737733897,12.845890230716138,14.730301723698384,16.614713216680627,18.49912470966287,20.349058335783493,22.198991961904117,24.048925588024744,25.898859214145368,30.197327233382225,29.12113978114816,27.236728288165914,25.352316795183672,23.467905302201427,21.583493809219185,19.699082316236943,17.84914869011632,15.999215063995695,14.149281437875068,12.299347811754444
21,8.60462839554203,9.76202525070781,11.788634956376015,13.81524466204422,15.841854367712427,17.868464073380633,19.89507377904884,21.884603908481857,23.87413403791488,25.863664167347903,27.853194296780927,32.5725206755433,31.415123820377524,29.388514114709317,27.36190440904111,25.335294703372902,23.308684997704695,21.282075292036488,19.29254516260347,17.303015033170446,15.313484903737425,13.3239547743044
22,8.816891609385916,10.002839700569925,12.079442813223052,14.15604592587618,16.23264903852931,18.309252151182438,20.385855263835563,22.424464102993163,24.463072942150767,26.50168178130837,28.54029062046597,33.637146164748735,32.451198073564726,30.3745949609116,28.297991848258473,26.221388735605345,24.144785622952217,22.068182510299092,20.029573671141492,17.990964831983888,15.952355992826284,13.913747153668684
23,8.658942826176993,9.823645441489207,11.863047582486717,13.902449723484228,15.941851864481738,17.981254005479247,20.020656146476753,22.022744656265544,24.024833166054332,26.026921675843123,28.029010185631915,33.154411374694625,31.98970875938241,29.9503066183849,27.91090447738739,25.87150233638988,23.83210019539237,21.792698054394865,19.790609544606074,17.788521034817286,15.786432525028495,13.784344015239704
