,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,46.14744752579761,52.35467788893074,63.22358015274598,74.09248241656124,84.96138468037647,95.83028694419173,106.69918920800694,156.49214417174352,206.2850991354801,256.0780540992167,305.87100906295325,392.8525098154951,386.645279452362,375.77637718854675,364.9074749247315,354.03857266091626,343.169670397101,332.3007681332858,282.50781316954925,232.71485820581267,182.9219032420761,133.12894827833952
1,36.0242483033549,40.86982091606826,49.35445126789202,57.83908161971578,66.32371197153952,74.80834232336329,83.29297267518703,122.16302659027431,161.03308050536157,199.90313442044885,238.77318833553613,314.43774492195195,309.5921723092386,301.10754195741487,292.6229116055911,284.1382812537674,275.6536509019436,267.16902055011985,228.29896663503257,189.42891271994532,150.55885880485803,111.68880488977075
2,26.623594163557215,30.20469758158229,36.47523383851005,42.74577009543783,49.01630635236559,55.28684260929335,61.5573788662211,90.28415567045762,119.01093247469413,147.73770927893065,176.46448608316717,242.50749046089422,238.92638704286915,232.6558507859414,226.3853145290136,220.11477827208586,213.8442420151581,207.57370575823035,178.84692895399382,150.1201521497573,121.39337534552078,92.66659854128426
3,20.09825349790303,22.801642223539258,27.53529412963816,32.26894603573706,37.002597941835965,41.73624984793487,46.469901754033756,68.15585590591618,89.84181005779861,111.52776420968102,133.21371836156345,184.80535489878508,182.10196617314887,177.36831426704995,172.63466236095104,167.90101045485213,163.1673585487532,158.43370664265433,136.74775249077192,115.06179833888949,93.37584418700708,71.68989003512465
4,16.17582108386356,18.351608763653154,22.16142767723858,25.971246590824016,29.781065504409447,33.590884417994886,37.4007033315803,54.85436488631779,72.30802644105526,89.76168799579274,107.2153495505302,148.8767432005096,146.70095552072002,142.8911366071346,139.08131769354915,135.27149877996374,131.4616798663783,127.65186095279287,110.19819939805538,92.74453784331791,75.29087628858044,57.83721473384297
5,14.396994526093739,16.333514666460616,19.724374503493202,23.115234340525788,26.506094177558374,29.896954014590964,33.28781385162354,48.8221269823812,64.35644011313885,79.8907532438965,95.42506637465415,128.87997671508222,126.94345657471534,123.55259673768276,120.16173690065017,116.77087706361758,113.38001722658498,109.9891573895524,94.45484425879474,78.92053112803708,63.38621799727943,47.85190486652178
6,14.362638780545254,16.294537776334256,19.677305958018877,23.060074139703502,26.442842321388124,29.82561050307275,33.20837868475736,48.70562207097747,64.20286545719757,79.70010884341768,95.19735222963777,124.52855389081172,122.59665489502272,119.2138867133381,115.83111853165347,112.44835034996885,109.06558216828422,105.68281398659961,90.1855706003795,74.6883272141594,59.191083827939295,43.6938404417192
7,16.462846039182587,18.677241055090548,22.55466167481356,26.432082294536578,30.309502914259593,34.18692353398261,38.06434415370561,55.827704758768235,73.59106536383086,91.35442596889347,109.1177865739561,139.42426304650192,137.20986803059395,133.33244741087094,129.45502679114793,125.57760617142492,121.7001855517019,117.8227649319789,100.05940432691628,82.29604372185365,64.53268311679105,46.76932251172842
8,21.154528357821892,23.999995177346996,28.982426784853335,33.96485839235967,38.94728999986601,43.92972160737234,48.91215321487867,71.73782471515538,94.5634962154321,117.38916771570881,140.21483921598553,173.88592699278777,171.04046017326266,166.05802856575633,161.07559695825,156.09316535074367,151.11073374323735,146.12830213573102,123.3026306354543,100.4769591351776,77.65128763490088,54.825616134624156
9,24.831179401362313,28.17118754908008,34.01956436033915,39.86794117159821,45.716317982857284,51.564694794116356,57.4130716053754,84.2058383545506,110.99860510372578,137.79137185290097,164.58413860207617,208.32639799535525,204.9863898476375,199.13801303637842,193.28963622511935,187.44125941386028,181.5928826026012,175.74450579134216,148.95173904216696,122.15897229299178,95.36620554381659,68.57343879464139
