,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.16883497275130815,0.19154473516308224,0.231309682433937,0.27107462970479174,0.31083957697564646,0.35060452424650124,0.3903694715173559,0.5725467171904287,0.7547239628635015,0.9369012085365741,1.1190784542096468,1.4932521083390917,1.4705423459273177,1.430777398656463,1.3910124513856081,1.3512475041147534,1.3114825568438986,1.2717176095730438,1.089540363899971,0.9073631182268982,0.7251858725538256,0.5430086268807529
1,0.12337837644418832,0.13997383395005172,0.16903259205992208,0.19809135016979243,0.22715010827966278,0.2562088663895331,0.28526762449940346,0.4183960423262343,0.5515244601530651,0.6846528779798959,0.8177812958067266,1.200063519369813,1.1834680618639497,1.1544093037540795,1.125350545644209,1.0962917875343385,1.0672330294244683,1.038174271314598,0.9050458534877672,0.7719174356609364,0.6387890178341056,0.5056606000072749
2,0.09418320272997877,0.10685165715220508,0.12903420635588486,0.15121675555956465,0.17339930476324444,0.1955818539669242,0.21776440317060397,0.3193904832558582,0.4210165633411124,0.5226426434263667,0.6242687235116209,0.9358713951780558,0.9232029407558295,0.9010203915521497,0.87883784234847,0.8566552931447902,0.8344727439411104,0.8122901947374306,0.7106641146521764,0.6090380345669222,0.507411954481668,0.4057858743964138
3,0.08489174505178129,0.09631041814676013,0.11630459181057394,0.13629876547438774,0.15629293913820155,0.17628711280201534,0.19628128646582915,0.28788164652093734,0.37948200657604564,0.4710823666311539,0.5626827266862621,0.8314206162632131,0.8200019431682343,0.8000077695044204,0.7800135958406066,0.7600194221767927,0.740025248512979,0.7200310748491652,0.628430714794057,0.5368303547389487,0.44522999468384045,0.35362963462873226
4,0.0978570312508357,0.11101964734756979,0.13406747697883745,0.1571153066101051,0.18016313624137273,0.2032109658726404,0.226258795503908,0.33184903034986307,0.43743926519581816,0.5430295000417732,0.6486197348877283,0.9540134303888796,0.9408508142921456,0.917802984660878,0.8947551550296103,0.8717073253983427,0.848659495767075,0.8256116661358074,0.7200214312898523,0.6144311964438972,0.5088409615979421,0.40325072675198703
5,0.19282169271897004,0.21875787618928716,0.26417230851155843,0.3095867408338297,0.355001173156101,0.40041560547837224,0.4458300378006435,0.6538895666596569,0.8619490955186704,1.0700086243776838,1.2780681532366973,1.6330156654160974,1.6070794819457803,1.561665049623509,1.5162506173012376,1.4708361849789662,1.425421752656695,1.3800073203344239,1.1719477914754104,0.9638882626163969,0.7558287337573835,0.54776920489837
6,0.41269364506940115,0.46820450561948523,0.5654043971335165,0.6626042886475478,0.7598041801615791,0.8570040716756103,0.9542039631896415,1.399510941597891,1.8448179200061405,2.2901248984143905,2.73543187682264,3.2217192203916185,3.1662083598415345,3.069008468327503,2.971808576813472,2.8746086852994406,2.7774087937854093,2.680208902271378,2.2349019238631285,1.789594945454879,1.344287967046629,0.8989809886383795
7,0.8159112129353546,0.9256583197871887,1.1178262446629434,1.3099941695386985,1.5021620944144534,1.6943300192902084,1.886497944165963,2.766886971771543,3.647275999377124,4.527665026982704,5.408054054588285,6.617749594268738,6.5080024874169045,6.315834562541149,6.123666637665394,5.931498712789639,5.739330787913884,5.54716286303813,4.66677383543255,3.786384807826969,2.905995780221389,2.025606752615808
8,1.3423252622184323,1.5228796064253363,1.8390314818491362,2.155183357272936,2.471335232696736,2.787487108120536,3.1036389835443354,4.5520422087964,6.000445434048465,7.448848659300529,8.897251884552594,10.700974609704398,10.520420265497494,10.204268390073693,9.888116514649893,9.571964639226092,9.255812763802291,8.939660888378492,7.491257663126428,6.042854437874363,4.594451212622299,3.146047987370234
9,1.5842547391330422,1.7973506880300385,2.17048313291764,2.5436155778052414,2.9167480226928424,3.289880467580444,3.663012912468045,5.3724642193657965,7.081915526263549,8.7913668331613,10.500818140059051,13.2573322767889,13.044236327891904,12.671103883004303,12.2979714381167,11.9248389932291,11.5517065483415,11.178574103453899,9.469122796556148,7.759671489658396,6.050220182760644,4.340768875862893
10,1.498974857048309,1.7005999250662525,2.0536467801077305,2.406693635149209,2.7597404901906875,3.112787345232166,3.4658342002736435,5.083266337349243,6.700698474424842,8.318130611500441,9.935562748576041,13.411970380518023,13.21034531250008,12.857298457458601,12.504251602417122,12.151204747375644,11.798157892334165,11.445111037292687,9.827678900217087,8.210246763141487,6.592814626065888,4.975382488990288
11,1.311002133541505,1.4873432463387397,1.796117725125464,2.1048922039121885,2.413666682698913,2.7224411614856376,3.031215640272362,4.445820410054947,5.860425179837532,7.275029949620116,8.6896347194027,11.646357049406488,11.470015936609252,11.161241457822529,10.852466979035805,10.54369250024908,10.234918021462356,9.926143542675632,8.511538772893047,7.096934003110462,5.682329233327878,4.267724463545293
