,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826
11,0.0017602768383164226,0.001997049280220377,0.002411639424176302,0.0028262295681322257,0.0032408197120881504,0.0036554098560440743,0.004069999999999999,0.0059693333333333334,0.007868666666666666,0.009767999999999999,0.011667333333333333,0.03109915405115112,0.030862381609247164,0.030447791465291238,0.030033201321335315,0.029618611177379392,0.02920402103342347,0.028789430889467546,0.02689009755613421,0.024990764222800877,0.023091430889467544,0.021192097556134208
12,0.004002400179076937,0.004540757580168028,0.0054834250233184905,0.006426092466468955,0.007368759909619419,0.008311427352769882,0.009254094795920346,0.013572672367349844,0.01789124993877934,0.022209827510208835,0.026528405081638333,0.03650846390634854,0.03597010650525745,0.03502743906210699,0.034084771618956525,0.03314210417580606,0.0321994367326556,0.03125676928950514,0.02693819171807564,0.022619614146646143,0.01830103657521665,0.01398245900378715
13,0.008003989049932037,0.009080594724149436,0.010965738526647428,0.01285088232914542,0.014736026131643414,0.016621169934141405,0.018506313736639402,0.02714259348040446,0.03577887322416952,0.044415152967934565,0.053051432711699625,0.06363516963469794,0.06255856396048054,0.06067342015798255,0.05878827635548456,0.05690313255298657,0.05501798875048858,0.05313284494799058,0.04449656520422553,0.03586028546046047,0.02722400571669542,0.01858772597293036
14,0.004144932998552247,0.004702462295213413,0.0056786998569147915,0.006654937418616171,0.0076311749803175495,0.00860741254201893,0.00958365010372031,0.01405602015212312,0.01852839020052593,0.02300076024892874,0.027473130297331554,0.08546471604921273,0.08490718675255156,0.08393094919085017,0.08295471162914879,0.0819784740674474,0.08100223650574602,0.08002599894404464,0.07555362889564182,0.07108125884723901,0.0666088887988362,0.062136518750433384
15,0.001909785236727476,0.0021666678498308604,0.002616471039297934,0.0030662742287650073,0.003516077418232081,0.003965880607699155,0.004415683797166229,0.006476336235843803,0.008536988674521377,0.01059764111319895,0.012658293551876525,0.07088757498429371,0.07063069237119032,0.07018088918172324,0.06973108599225616,0.06928128280278908,0.068831479613322,0.06838167642385493,0.06632102398517735,0.06426037154649977,0.062199719107822196,0.06013906666914462
16,0.00762872442032411,0.008654853759922781,0.010451613159794924,0.012248372559667067,0.01404513195953921,0.01584189135941135,0.017638650759283496,0.025870021113615794,0.0341013914679481,0.04233276182228039,0.050564132176612694,0.08826445997726462,0.08723833063766595,0.0854415712377938,0.08364481183792166,0.08184805243804952,0.08005129303817737,0.07825453363830523,0.07002316328397293,0.061791792929640627,0.05356042257530833,0.04532905222097603
17,0.005946958820443366,0.006746876157971568,0.008147536815317765,0.009548197472663965,0.010948858130010165,0.012349518787356363,0.013750179444702562,0.02016692985223043,0.02658368025975829,0.033000430667286154,0.03941718107481402,0.09068966259654165,0.08988974525901346,0.08848908460166725,0.08708842394432105,0.08568776328697485,0.08428710262962864,0.08288644197228244,0.07646969156475457,0.07005294115722671,0.06363619074969884,0.057219440342170975
18,0.012510492644275303,0.014193261983920534,0.017139802456105784,0.02008634292829103,0.023032883400476285,0.02597942387266153,0.02892596434484678,0.04242474770577529,0.05592353106670379,0.06942231442763229,0.08292109778856079,0.10891290641600197,0.10723013707635674,0.1042835966041715,0.10133705613198625,0.098390515659801,0.09544397518761576,0.09249743471543051,0.078998651354502,0.0654998679935735,0.052001084632645,0.038502301271716506
19,0.017168729558711324,0.01947807200617126,0.02352174621942416,0.027565420432677058,0.03160909464592996,0.03565276885918286,0.039696443072435764,0.05822144983957245,0.07674645660670915,0.09527146337384583,0.11379647014098251,0.17340853914331134,0.17109919669585139,0.16705552248259847,0.16301184826934556,0.15896817405609265,0.15492449984283974,0.15088082562958682,0.13235581886245013,0.11383081209531343,0.09530580532817674,0.07678079856104006
20,0.02731969463477362,0.03099442957983625,0.037428915272606965,0.04386340096537768,0.05029788665814839,0.05673237235091911,0.06316685804368984,0.09264472513074509,0.12212259221780035,0.1516004593048556,0.18107832639191088,0.25103164305145836,0.24735690810639574,0.24092242241362502,0.2344879367208543,0.22805345102808358,0.22161896533531286,0.21518447964254214,0.18570661255548687,0.15622874546843163,0.1267508783813764,0.09727301129432112
21,0.0314292686384277,0.03565677678986895,0.04305917209815333,0.050461567406437716,0.057863962714722106,0.0652663580230065,0.07266875333129089,0.10658083821922663,0.1404929231071624,0.17440500799509814,0.2083170928830339,0.30259426752168184,0.2983667593702406,0.2909643640619562,0.2835619687536718,0.2761595734453874,0.268757178137103,0.2613547828288186,0.22744269794088284,0.19353061305294705,0.15961852816501132,0.12570644327707556
22,0.02295624091639666,0.02604405364016645,0.031450834561807445,0.03685761548344845,0.04226439640508945,0.04767117732673044,0.05307795824837145,0.07784767209761147,0.10261738594685149,0.1273870997960915,0.1521568136453315,0.3150701675925573,0.3119823548687875,0.3065755739471465,0.30116879302550553,0.29576201210386455,0.29035523118222356,0.2849484502605826,0.26017873641134254,0.2354090225621025,0.2106393087128625,0.18586959486362248
23,0.07798383649052223,0.08847333620612353,0.10684052101085202,0.1252077058155805,0.14357489062030895,0.16194207542503744,0.18030926022976593,0.2644535816703234,0.34859790311088085,0.43274222455143824,0.5168865459919957,0.5964439393021381,0.5859544395865368,0.5675872547818084,0.54922006997708,0.5308528851723515,0.5124857003676231,0.4941185155628946,0.40997419412233715,0.3258298726817797,0.24168555124122232,0.15754122980066487
24,0.08072401464370493,0.09158209199349329,0.11059465872353269,0.12960722545357212,0.14861979218361152,0.16763235891365094,0.18664492564369037,0.2737458909440792,0.36084685624446805,0.4479478215448569,0.5350487868452457,0.5608927836166847,0.5500347062668963,0.531022139536857,0.5120095728068175,0.4929970060767781,0.4739844393467387,0.45497187261669925,0.36787090731631045,0.2807699420159216,0.19366897671553274,0.10656801141514394
25,0.05352962178834735,0.06072981836489505,0.07333741117078743,0.08594500397667981,0.09855259678257218,0.11116018958846456,0.12376778239435696,0.18152608084505686,0.2392843792957568,0.2970426777464567,0.35480097619715667,0.4230384153498868,0.4158382187733391,0.40323062596744674,0.39062303316155433,0.378015440355662,0.3654078475497696,0.3528002547438772,0.2950419562931773,0.23728365784247737,0.17952535939177747,0.1217670609410775
26,0.030043055507008833,0.034084106016685455,0.041160012735676,0.04823591945466655,0.055311826173657104,0.06238773289264766,0.06946363961163822,0.10188000476373606,0.13429636991583388,0.16671273506793174,0.19912910022002955,0.2925810132702695,0.28853996276059285,0.2814640560416023,0.27438814932261174,0.2673122426036212,0.26023633588463063,0.2531604291656401,0.22074406401354224,0.1883276988614444,0.15591133370934654,0.12349496855724873
27,0.020439789946311914,0.02318911827481556,0.028003210735621446,0.03281730319642733,0.03763139565723322,0.04244548811803911,0.047259580578844995,0.06931405151563934,0.09136852245243367,0.113422993389228,0.13547746432602234,0.17484522349906784,0.1720958951705642,0.16728180270975831,0.16246771024895243,0.15765361778814654,0.15283952532734066,0.14802543286653477,0.12597096192974044,0.10391649099294611,0.08186202005615179,0.05980754911935744
28,0.01095669453746985,0.012430464608383046,0.015011045950301585,0.01759162729222012,0.02017220863413866,0.0227527899760572,0.025333371317975736,0.037155611266364415,0.04897785121475309,0.06080009116314177,0.07262233111153046,0.09987742438163329,0.0984036543107201,0.09582307296880156,0.09324249162688303,0.0906619102849645,0.08808132894304596,0.08550074760112743,0.07367850765273876,0.06185626770435008,0.0500340277559614,0.03821178780757271
29,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.062262124797947085,0.06187816948675148,0.06120586114520134,0.06053355280365119,0.059861244462101046,0.0591889361205509,0.058516627779000754,0.055436627779000755,0.052356627779000756,0.049276627779000756,0.04619662777900076
30,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.04261298501061569,0.042229029699420086,0.04155672135786994,0.040884413016319794,0.04021210467476965,0.0395397963332195,0.03886748799166936,0.03578748799166936,0.03270748799166935,0.02962748799166935,0.02654748799166935
31,0.004757504968422764,0.0053974304870821,0.006517944389665679,0.007638458292249259,0.008758972194832838,0.009879486097416419,0.010999999999999998,0.016133333333333333,0.021266666666666666,0.0264,0.03153333333333333,0.05144312940573127,0.050803203887071935,0.049682689984488354,0.04856217608190477,0.04744166217932119,0.04632114827673761,0.04520063437415403,0.040067301040820694,0.03493396770748736,0.029800634374154023,0.024667301040820693
32,0.006685828304846809,0.007585129971170613,0.009159813259068745,0.010734496546966876,0.012309179834865007,0.01388386312276314,0.015458546410661272,0.022672534735636535,0.0298865230606118,0.03710051138558706,0.04431449971056232,0.051535326769510906,0.0506360251031871,0.04906134181528897,0.04748665852739084,0.04591197523949271,0.04433729195159458,0.04276260866369645,0.03554862033872119,0.02833463201374593,0.02112064368877067,0.013906655363795411
33,0.007175332776588155,0.008140477023223335,0.009830451113675236,0.01152042520412714,0.013210399294579041,0.014900373385030943,0.016590347475482846,0.02433250963070818,0.032074671785933505,0.039816833941158834,0.047558996096384164,0.05964383867216264,0.058678694425527464,0.056988720335075564,0.055298746244623664,0.053608772154171765,0.051918798063719865,0.05022882397326796,0.04248666181804263,0.0347444996628173,0.02700233750759197,0.01926017535236664
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826
35,0.0017602768383164226,0.001997049280220377,0.002411639424176302,0.0028262295681322257,0.0032408197120881504,0.0036554098560440743,0.004069999999999999,0.0059693333333333334,0.007868666666666666,0.009767999999999999,0.011667333333333333,0.03109915405115112,0.030862381609247164,0.030447791465291238,0.030033201321335315,0.029618611177379392,0.02920402103342347,0.028789430889467546,0.02689009755613421,0.024990764222800877,0.023091430889467544,0.021192097556134208
36,0.004002400179076937,0.004540757580168028,0.0054834250233184905,0.006426092466468955,0.007368759909619419,0.008311427352769882,0.009254094795920346,0.013572672367349844,0.01789124993877934,0.022209827510208835,0.026528405081638333,0.03650846390634854,0.03597010650525745,0.03502743906210699,0.034084771618956525,0.03314210417580606,0.0321994367326556,0.03125676928950514,0.02693819171807564,0.022619614146646143,0.01830103657521665,0.01398245900378715
37,0.008003989049932037,0.009080594724149436,0.010965738526647428,0.01285088232914542,0.014736026131643414,0.016621169934141405,0.018506313736639402,0.02714259348040446,0.03577887322416952,0.044415152967934565,0.053051432711699625,0.06363516963469794,0.06255856396048054,0.06067342015798255,0.05878827635548456,0.05690313255298657,0.05501798875048858,0.05313284494799058,0.04449656520422553,0.03586028546046047,0.02722400571669542,0.01858772597293036
38,0.004144932998552247,0.004702462295213413,0.0056786998569147915,0.006654937418616171,0.0076311749803175495,0.00860741254201893,0.00958365010372031,0.01405602015212312,0.01852839020052593,0.02300076024892874,0.027473130297331554,0.08546471604921273,0.08490718675255156,0.08393094919085017,0.08295471162914879,0.0819784740674474,0.08100223650574602,0.08002599894404464,0.07555362889564182,0.07108125884723901,0.0666088887988362,0.062136518750433384
39,0.001909785236727476,0.0021666678498308604,0.002616471039297934,0.0030662742287650073,0.003516077418232081,0.003965880607699155,0.004415683797166229,0.006476336235843803,0.008536988674521377,0.01059764111319895,0.012658293551876525,0.07088757498429371,0.07063069237119032,0.07018088918172324,0.06973108599225616,0.06928128280278908,0.068831479613322,0.06838167642385493,0.06632102398517735,0.06426037154649977,0.062199719107822196,0.06013906666914462
40,0.00762872442032411,0.008654853759922781,0.010451613159794924,0.012248372559667067,0.01404513195953921,0.01584189135941135,0.017638650759283496,0.025870021113615794,0.0341013914679481,0.04233276182228039,0.050564132176612694,0.08826445997726462,0.08723833063766595,0.0854415712377938,0.08364481183792166,0.08184805243804952,0.08005129303817737,0.07825453363830523,0.07002316328397293,0.061791792929640627,0.05356042257530833,0.04532905222097603
41,0.005946958820443366,0.006746876157971568,0.008147536815317765,0.009548197472663965,0.010948858130010165,0.012349518787356363,0.013750179444702562,0.02016692985223043,0.02658368025975829,0.033000430667286154,0.03941718107481402,0.09068966259654165,0.08988974525901346,0.08848908460166725,0.08708842394432105,0.08568776328697485,0.08428710262962864,0.08288644197228244,0.07646969156475457,0.07005294115722671,0.06363619074969884,0.057219440342170975
42,0.012510492644275303,0.014193261983920534,0.017139802456105784,0.02008634292829103,0.023032883400476285,0.02597942387266153,0.02892596434484678,0.04242474770577529,0.05592353106670379,0.06942231442763229,0.08292109778856079,0.10891290641600197,0.10723013707635674,0.1042835966041715,0.10133705613198625,0.098390515659801,0.09544397518761576,0.09249743471543051,0.078998651354502,0.0654998679935735,0.052001084632645,0.038502301271716506
43,0.017168729558711324,0.01947807200617126,0.02352174621942416,0.027565420432677058,0.03160909464592996,0.03565276885918286,0.039696443072435764,0.05822144983957245,0.07674645660670915,0.09527146337384583,0.11379647014098251,0.17340853914331134,0.17109919669585139,0.16705552248259847,0.16301184826934556,0.15896817405609265,0.15492449984283974,0.15088082562958682,0.13235581886245013,0.11383081209531343,0.09530580532817674,0.07678079856104006
44,0.02731969463477362,0.03099442957983625,0.037428915272606965,0.04386340096537768,0.05029788665814839,0.05673237235091911,0.06316685804368984,0.09264472513074509,0.12212259221780035,0.1516004593048556,0.18107832639191088,0.25103164305145836,0.24735690810639574,0.24092242241362502,0.2344879367208543,0.22805345102808358,0.22161896533531286,0.21518447964254214,0.18570661255548687,0.15622874546843163,0.1267508783813764,0.09727301129432112
45,0.0314292686384277,0.03565677678986895,0.04305917209815333,0.050461567406437716,0.057863962714722106,0.0652663580230065,0.07266875333129089,0.10658083821922663,0.1404929231071624,0.17440500799509814,0.2083170928830339,0.30259426752168184,0.2983667593702406,0.2909643640619562,0.2835619687536718,0.2761595734453874,0.268757178137103,0.2613547828288186,0.22744269794088284,0.19353061305294705,0.15961852816501132,0.12570644327707556
46,0.02295624091639666,0.02604405364016645,0.031450834561807445,0.03685761548344845,0.04226439640508945,0.04767117732673044,0.05307795824837145,0.07784767209761147,0.10261738594685149,0.1273870997960915,0.1521568136453315,0.3150701675925573,0.3119823548687875,0.3065755739471465,0.30116879302550553,0.29576201210386455,0.29035523118222356,0.2849484502605826,0.26017873641134254,0.2354090225621025,0.2106393087128625,0.18586959486362248
47,0.07798383649052223,0.08847333620612353,0.10684052101085202,0.1252077058155805,0.14357489062030895,0.16194207542503744,0.18030926022976593,0.2644535816703234,0.34859790311088085,0.43274222455143824,0.5168865459919957,0.5964439393021381,0.5859544395865368,0.5675872547818084,0.54922006997708,0.5308528851723515,0.5124857003676231,0.4941185155628946,0.40997419412233715,0.3258298726817797,0.24168555124122232,0.15754122980066487
48,0.08072401464370493,0.09158209199349329,0.11059465872353269,0.12960722545357212,0.14861979218361152,0.16763235891365094,0.18664492564369037,0.2737458909440792,0.36084685624446805,0.4479478215448569,0.5350487868452457,0.5608927836166847,0.5500347062668963,0.531022139536857,0.5120095728068175,0.4929970060767781,0.4739844393467387,0.45497187261669925,0.36787090731631045,0.2807699420159216,0.19366897671553274,0.10656801141514394
49,0.05352962178834735,0.06072981836489505,0.07333741117078743,0.08594500397667981,0.09855259678257218,0.11116018958846456,0.12376778239435696,0.18152608084505686,0.2392843792957568,0.2970426777464567,0.35480097619715667,0.4230384153498868,0.4158382187733391,0.40323062596744674,0.39062303316155433,0.378015440355662,0.3654078475497696,0.3528002547438772,0.2950419562931773,0.23728365784247737,0.17952535939177747,0.1217670609410775
50,0.030043055507008833,0.034084106016685455,0.041160012735676,0.04823591945466655,0.055311826173657104,0.06238773289264766,0.06946363961163822,0.10188000476373606,0.13429636991583388,0.16671273506793174,0.19912910022002955,0.2925810132702695,0.28853996276059285,0.2814640560416023,0.27438814932261174,0.2673122426036212,0.26023633588463063,0.2531604291656401,0.22074406401354224,0.1883276988614444,0.15591133370934654,0.12349496855724873
51,0.020439789946311914,0.02318911827481556,0.028003210735621446,0.03281730319642733,0.03763139565723322,0.04244548811803911,0.047259580578844995,0.06931405151563934,0.09136852245243367,0.113422993389228,0.13547746432602234,0.17484522349906784,0.1720958951705642,0.16728180270975831,0.16246771024895243,0.15765361778814654,0.15283952532734066,0.14802543286653477,0.12597096192974044,0.10391649099294611,0.08186202005615179,0.05980754911935744
52,0.01095669453746985,0.012430464608383046,0.015011045950301585,0.01759162729222012,0.02017220863413866,0.0227527899760572,0.025333371317975736,0.037155611266364415,0.04897785121475309,0.06080009116314177,0.07262233111153046,0.09987742438163329,0.0984036543107201,0.09582307296880156,0.09324249162688303,0.0906619102849645,0.08808132894304596,0.08550074760112743,0.07367850765273876,0.06185626770435008,0.0500340277559614,0.03821178780757271
53,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.062262124797947085,0.06187816948675148,0.06120586114520134,0.06053355280365119,0.059861244462101046,0.0591889361205509,0.058516627779000754,0.055436627779000755,0.052356627779000756,0.049276627779000756,0.04619662777900076
54,0.0028545029810536603,0.003238458292249262,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680000000000005,0.012760000000000007,0.01584000000000001,0.01892000000000001,0.04261298501061569,0.042229029699420086,0.04155672135786994,0.040884413016319794,0.04021210467476965,0.0395397963332195,0.03886748799166936,0.03578748799166936,0.03270748799166935,0.02962748799166935,0.02654748799166935
55,0.004757504968422764,0.0053974304870821,0.006517944389665679,0.007638458292249259,0.008758972194832838,0.009879486097416419,0.010999999999999998,0.016133333333333333,0.021266666666666666,0.0264,0.03153333333333333,0.05144312940573127,0.050803203887071935,0.049682689984488354,0.04856217608190477,0.04744166217932119,0.04632114827673761,0.04520063437415403,0.040067301040820694,0.03493396770748736,0.029800634374154023,0.024667301040820693
56,0.006685828304846809,0.007585129971170613,0.009159813259068745,0.010734496546966876,0.012309179834865007,0.01388386312276314,0.015458546410661272,0.022672534735636535,0.0298865230606118,0.03710051138558706,0.04431449971056232,0.051535326769510906,0.0506360251031871,0.04906134181528897,0.04748665852739084,0.04591197523949271,0.04433729195159458,0.04276260866369645,0.03554862033872119,0.02833463201374593,0.02112064368877067,0.013906655363795411
57,0.007175332776588155,0.008140477023223335,0.009830451113675236,0.01152042520412714,0.013210399294579041,0.014900373385030943,0.016590347475482846,0.02433250963070818,0.032074671785933505,0.039816833941158834,0.047558996096384164,0.05964383867216264,0.058678694425527464,0.056988720335075564,0.055298746244623664,0.053608772154171765,0.051918798063719865,0.05022882397326796,0.04248666181804263,0.0347444996628173,0.02700233750759197,0.01926017535236664
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826,0.044021223879125826
59,0.0017602768383164226,0.001997049280220377,0.002411639424176302,0.0028262295681322257,0.0032408197120881504,0.0036554098560440743,0.004069999999999999,0.0059693333333333334,0.007868666666666666,0.009767999999999999,0.011667333333333333,0.03109915405115112,0.030862381609247164,0.030447791465291238,0.030033201321335315,0.029618611177379392,0.02920402103342347,0.028789430889467546,0.02689009755613421,0.024990764222800877,0.023091430889467544,0.021192097556134208
60,0.004002400179076937,0.004540757580168028,0.0054834250233184905,0.006426092466468955,0.007368759909619419,0.008311427352769882,0.009254094795920346,0.013572672367349844,0.01789124993877934,0.022209827510208835,0.026528405081638333,0.03650846390634854,0.03597010650525745,0.03502743906210699,0.034084771618956525,0.03314210417580606,0.0321994367326556,0.03125676928950514,0.02693819171807564,0.022619614146646143,0.01830103657521665,0.01398245900378715
61,0.008003989049932037,0.009080594724149436,0.010965738526647428,0.01285088232914542,0.014736026131643414,0.016621169934141405,0.018506313736639402,0.02714259348040446,0.03577887322416952,0.044415152967934565,0.053051432711699625,0.06363516963469794,0.06255856396048054,0.06067342015798255,0.05878827635548456,0.05690313255298657,0.05501798875048858,0.05313284494799058,0.04449656520422553,0.03586028546046047,0.02722400571669542,0.01858772597293036
62,0.004144932998552247,0.004702462295213413,0.0056786998569147915,0.006654937418616171,0.0076311749803175495,0.00860741254201893,0.00958365010372031,0.01405602015212312,0.01852839020052593,0.02300076024892874,0.027473130297331554,0.08546471604921273,0.08490718675255156,0.08393094919085017,0.08295471162914879,0.0819784740674474,0.08100223650574602,0.08002599894404464,0.07555362889564182,0.07108125884723901,0.0666088887988362,0.062136518750433384
63,0.001909785236727476,0.0021666678498308604,0.002616471039297934,0.0030662742287650073,0.003516077418232081,0.003965880607699155,0.004415683797166229,0.006476336235843803,0.008536988674521377,0.01059764111319895,0.012658293551876525,0.07088757498429371,0.07063069237119032,0.07018088918172324,0.06973108599225616,0.06928128280278908,0.068831479613322,0.06838167642385493,0.06632102398517735,0.06426037154649977,0.062199719107822196,0.06013906666914462
64,0.00762872442032411,0.008654853759922781,0.010451613159794924,0.012248372559667067,0.01404513195953921,0.01584189135941135,0.017638650759283496,0.025870021113615794,0.0341013914679481,0.04233276182228039,0.050564132176612694,0.08826445997726462,0.08723833063766595,0.0854415712377938,0.08364481183792166,0.08184805243804952,0.08005129303817737,0.07825453363830523,0.07002316328397293,0.061791792929640627,0.05356042257530833,0.04532905222097603
65,0.005946958820443366,0.006746876157971568,0.008147536815317765,0.009548197472663965,0.010948858130010165,0.012349518787356363,0.013750179444702562,0.02016692985223043,0.02658368025975829,0.033000430667286154,0.03941718107481402,0.09068966259654165,0.08988974525901346,0.08848908460166725,0.08708842394432105,0.08568776328697485,0.08428710262962864,0.08288644197228244,0.07646969156475457,0.07005294115722671,0.06363619074969884,0.057219440342170975
66,0.012510492644275303,0.014193261983920534,0.017139802456105784,0.02008634292829103,0.023032883400476285,0.02597942387266153,0.02892596434484678,0.04242474770577529,0.05592353106670379,0.06942231442763229,0.08292109778856079,0.10891290641600197,0.10723013707635674,0.1042835966041715,0.10133705613198625,0.098390515659801,0.09544397518761576,0.09249743471543051,0.078998651354502,0.0654998679935735,0.052001084632645,0.038502301271716506
67,0.017168729558711324,0.01947807200617126,0.02352174621942416,0.027565420432677058,0.03160909464592996,0.03565276885918286,0.039696443072435764,0.05822144983957245,0.07674645660670915,0.09527146337384583,0.11379647014098251,0.17340853914331134,0.17109919669585139,0.16705552248259847,0.16301184826934556,0.15896817405609265,0.15492449984283974,0.15088082562958682,0.13235581886245013,0.11383081209531343,0.09530580532817674,0.07678079856104006
68,0.02731969463477362,0.03099442957983625,0.037428915272606965,0.04386340096537768,0.05029788665814839,0.05673237235091911,0.06316685804368984,0.09264472513074509,0.12212259221780035,0.1516004593048556,0.18107832639191088,0.25103164305145836,0.24735690810639574,0.24092242241362502,0.2344879367208543,0.22805345102808358,0.22161896533531286,0.21518447964254214,0.18570661255548687,0.15622874546843163,0.1267508783813764,0.09727301129432112
69,0.0314292686384277,0.03565677678986895,0.04305917209815333,0.050461567406437716,0.057863962714722106,0.0652663580230065,0.07266875333129089,0.10658083821922663,0.1404929231071624,0.17440500799509814,0.2083170928830339,0.30259426752168184,0.2983667593702406,0.2909643640619562,0.2835619687536718,0.2761595734453874,0.268757178137103,0.2613547828288186,0.22744269794088284,0.19353061305294705,0.15961852816501132,0.12570644327707556
