,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,5.6229072846667885,6.379236891129955,7.703575137169962,9.027913383209969,10.352251629249976,11.676589875289983,13.00092812132999,19.068228845221952,25.13552956911391,31.20283029300587,37.27013101689783,49.24363072756461,48.48730112110144,47.16296287506143,45.838624629021425,44.51428638298142,43.18994813694141,41.8656098909014,35.79830916700944,29.731008443117485,23.663707719225524,17.596406995333567
1,4.400226250838311,4.9920946954275855,6.028460336935711,7.064825978443835,8.10119161995196,9.137557261460085,10.173922902968208,14.92191083259344,19.66989876221867,24.4178866918439,29.165874621469133,39.05612321454519,38.464254769955915,37.42788912844779,36.39152348693966,35.355157845431535,34.31879220392341,33.28242656241528,28.53443863279005,23.78645070316482,19.03846277353959,14.290474843914357
2,3.2606169323060863,3.6991980783909697,4.467156625549281,5.235115172707591,6.0030737198659025,6.771032267024213,7.538990814182524,11.05730304523462,14.57561527628672,18.093927507338815,21.612239738390915,29.90275201119925,29.46417086511437,28.696212317956057,27.928253770797745,27.160295223639434,26.392336676481122,25.62437812932281,22.106065898270714,18.587753667218614,15.06944143616652,11.55112920511442
3,2.440233314169897,2.768465776266024,3.343203032921264,3.917940289576504,4.492677546231744,5.067414802886984,5.642152059542224,8.275243555448984,10.908335051355746,13.541426547262505,16.174518043169265,23.006872913909888,22.67864045181376,22.10390319515852,21.52916593850328,20.95442868184804,20.3796914251928,19.80495416853756,17.171862672630798,14.538771176724037,11.905679680817277,9.272588184910518
4,1.956326730948533,2.219469577099759,2.680234476889333,3.140999376678907,3.6017642764684816,4.062529176258056,4.52329407604763,6.6342345539781,8.74517503190857,10.85611550983904,12.967055987769509,18.75105742360032,18.487914577449093,18.02714967765952,17.566384777869946,17.105619878080372,16.644854978290798,16.184090078501224,14.073149600570755,11.962209122640285,9.851268644709815,7.740328166779346
5,1.8330627266427235,2.0796254993287664,2.5113585785675423,2.9430916578063178,3.3748247370450937,3.8065578162838696,4.2382908955226455,6.216225484383261,8.194160073243879,10.172094662104495,12.15002925096511,17.289336130654412,17.04277335796837,16.611040278729593,16.179307199490818,15.747574120252043,15.315841041013268,14.884107961774493,12.906173372913877,10.92823878405326,8.950304195192643,6.972369606332029
6,2.241313094082542,2.5427890680917153,3.070675533504006,3.5985619989162974,4.126448464328589,4.654334929740879,5.182221395153171,7.600671472620773,10.019121550088375,12.437571627555977,14.856021705023581,19.744105705533677,19.442629731524505,18.914743266112215,18.386856800699924,17.858970335287633,17.331083869875343,16.803197404463052,14.38474732699545,11.966297249527848,9.547847172060246,7.129397094592642
7,3.83128726719672,4.346628503383927,5.24899448643168,6.151360469479432,7.053726452527185,7.956092435574938,8.85845841862269,12.99254259125159,17.126626763880488,21.26071093650939,25.394795109138286,32.0093890219987,31.494047785811492,30.591681802763738,29.689315819715986,28.786949836668235,27.884583853620484,26.982217870572732,22.84813369794383,18.714049525314934,14.579965352686031,10.445881180057135
8,7.027663197089649,7.9729446095548155,9.628138743303571,11.283332877052326,12.938527010801081,14.593721144549836,16.248915278298593,23.831993540898416,31.41507180349824,38.99815006609806,46.58122832869788,57.06524441977157,56.1199630073064,54.464768873557645,52.809574739808895,51.15438060606014,49.49918647231138,47.84399233856262,40.2609140759628,32.677835813362975,25.094757550763152,17.511679288163332
9,9.660128368006452,10.959499088004188,13.234705989297618,15.509912890591046,17.785119791884476,20.060326693177906,22.335533594471336,32.75912780878854,43.182722023105754,53.60631623742296,64.02991045174016,78.73728772018998,77.43791700019224,75.16271009889881,72.88750319760538,70.61229629631195,68.33708939501852,66.0618824937251,55.63828827940789,45.214694065090676,34.79109985077347,24.367505636456265
10,9.660459627274802,10.959874904505902,13.235159825815709,15.510444747125513,17.78572966843532,20.061014589745124,22.336299511054932,32.76025116494866,43.184202818842394,53.60815447273612,64.03210612662986,80.81379049526566,79.51437521803456,77.23909029672475,74.96380537541495,72.68852045410515,70.41323553279534,68.13795061148554,57.713998957591805,47.290047303698074,36.86609564980435,26.442143995910612
11,8.394284935750735,9.523388778403243,11.500457228186683,13.477525677970121,15.454594127753563,17.431662577537,19.408731027320442,28.46643880886604,37.52414659041164,46.58185437195725,55.63956215350285,70.61429064439753,69.48518680174502,67.50811835196157,65.53104990217813,63.55398145239468,61.57691300261124,59.599844552827804,50.5421367712822,41.4844289897366,32.42672120819099,23.369013426645388
12,7.518576813812962,8.529890348763278,10.300707174691464,12.07152400061965,13.842340826547838,15.613157652476024,17.383974478404213,25.496764577127667,33.60955467585112,41.72234477457457,49.835134873298024,64.14724732986843,63.13593379491812,61.36511696898993,59.594300143061744,57.82348331713356,56.05266649120537,54.281849665277186,46.16905956655373,38.056269467830276,29.943479369106825,21.830689270383374
13,7.157325528095932,8.120047644243071,9.805780567861362,11.491513491479653,13.177246415097944,14.862979338716235,16.54871226233453,24.27170041761944,31.994688572904355,39.71767672818927,47.44066488347418,61.138774286009586,60.176052169862444,58.490319246244155,56.804586322625866,55.11885339900758,53.43312047538929,51.74738755177099,44.02439939648608,36.301411241201166,28.578423085916253,20.855434930631343
14,6.328472331894452,7.179706532633797,8.670223363844624,10.160740195055448,11.651257026266274,13.1417738574771,14.632290688687926,21.46091915729851,28.28954762590909,35.118176094519676,41.94680456313025,55.66587675662838,54.81464255588904,53.32412572467821,51.833608893467385,50.34309206225656,48.85257523104573,47.36205839983491,40.533429931224326,33.704801462613744,26.87617299400316,20.047544525392585
15,5.467933572062866,6.203417875352445,7.491255854832508,8.77909383431257,10.066931813792634,11.354769793272697,12.642607772752761,18.54268679600775,24.44276581926274,30.342844842517728,36.24292386577271,46.842588849276204,46.10710454598662,44.819266566506556,43.5314285870265,42.24359060754644,40.95575262806638,39.66791464858631,33.76783562533132,27.867756602076334,21.967677578821345,16.067598555566363
16,4.543822240536381,5.155005586275491,6.225191750069961,7.295377913864429,8.365564077658897,9.435750241453366,10.505936405247835,15.40886910065622,20.311801796064604,25.21473449147299,30.117667186881373,38.462652467049345,37.85146912131023,36.781282957515764,35.711096793721296,34.64091062992683,33.57072446613236,32.500538302337894,27.59760560692951,22.694672911521124,17.79174021611274,12.888807520704354
17,3.9182756565647603,4.445317582620535,5.36817155260623,6.291025522591926,7.21387949257762,8.136733462563315,9.05958743254901,13.287534920196839,17.515482407844665,21.743429895492497,25.97137738314032,32.96942491208746,32.44238298603169,31.519529016045993,30.596675046060298,29.673821076074603,28.750967106088908,27.828113136103212,23.600165648455384,19.372218160807556,15.144270673159724,10.9163231855119
18,3.698091018983588,4.195516209094753,5.066511074532454,5.937505939970157,6.808500805407859,7.6794956708455615,8.550490536283263,12.54085160406799,16.531212671852714,20.521573739637443,24.51193480742217,31.49319074073765,30.995765550626484,30.124770685188782,29.25377581975108,28.38278095431338,27.511786088875677,26.640791223437976,22.650430155653247,18.66006908786852,14.669708020083792,10.679346952299067
