,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,100.68621983071024,114.22938623298849,137.94356201792732,161.65773780286617,185.37191358780504,209.08608937274388,232.80026515768267,341.4407536532069,450.0812421487311,558.7217306442554,667.3622191397797,859.9704153311776,846.4272489288994,822.7130731439606,798.9988973590218,775.2847215740829,751.570545789144,727.8563700042052,619.215881508681,510.5753930131568,401.9349045176325,293.2944160221083
1,78.60444532666317,89.177422292207,107.69077632504514,126.20413035788326,144.71748439072138,163.2308384235595,181.7441924563976,266.55843369583033,351.37267493526303,436.18691617469585,521.0011574141286,689.2497968283873,678.6768198628434,660.1634658300053,641.6501117971671,623.136757764329,604.6234037314908,586.1100496986528,501.2958084592201,416.4815672197874,331.6673259803546,246.85308474092187
2,58.662464032877786,66.55307223428535,80.36958045549288,94.18608867670041,108.00259689790794,121.81910511911546,135.63561334032298,198.93244541524317,262.2292774901633,325.5261095650835,388.8229416400037,532.0942729929584,524.2036647915509,510.38715657034334,496.5706483491358,482.7541401279283,468.93763190672075,455.1211236855132,391.82429161059304,328.52745953567285,265.23062746075266,201.93379538583247
3,44.31434754468821,50.27501012408768,60.71217053428595,71.14933094448423,81.5864913546825,92.02365176488078,102.46081217507903,150.276018394063,198.09122461304696,245.90643083203094,293.72163705101485,409.65408256455504,403.6934199851556,393.2562595749573,382.81909916475905,372.3819387545608,361.9447783443625,351.5076179341642,303.69241171518024,255.87720549619627,208.0619992772123,160.24679305822838
4,36.02153992949956,40.86674824253154,49.35074070315425,57.83473316377696,66.31872562439966,74.80271808502238,83.28671054564506,122.15397262859636,161.02123471154766,199.888496794499,238.75575887745032,334.74352044631456,329.89831213328256,321.4143196726599,312.9303272120372,304.4463347514145,295.96234229079175,287.47834983016907,248.61108774721777,209.74382566426647,170.87656358131514,132.0093014983638
5,33.468183596988425,37.96994342468,45.85255526924061,53.73516711380123,61.617778958361846,69.50039080292245,77.38300264748307,113.4951917945991,149.60738094171515,185.71957008883118,221.83175923594726,299.16267640456886,294.6609165768773,286.77830473231666,278.895692887756,271.01308104319537,263.1304691986348,255.24785735407417,219.13566820695814,183.0234790598421,146.91128991272606,110.79910076560998
6,37.21628709786904,42.222199226548135,50.987585153098046,59.752971079647956,68.51835700619787,77.28374293274777,86.04912885929768,126.2055238168225,166.36191877434732,206.51831373187215,246.67470868939697,320.7567779457683,315.7508658170892,306.9854798905393,298.22009396398937,289.45470803743945,280.6893221108895,271.9239361843396,231.76754122681479,191.61114626928997,151.45475131176514,111.29835635424033
7,52.99805616511231,60.126752573103595,72.60914810123721,85.09154362937082,97.57393915750443,110.05633468563805,122.53873021377163,179.72366297589,236.90859573800833,294.0935285001267,351.278461262245,450.8341536341702,443.7054572261789,431.2230616980453,418.74066616991166,406.25827064177804,393.7758751136444,381.29347958551085,324.1085468233925,266.9236140612742,209.73868129915581,152.5537485370375
8,64.81793759543294,73.53651016855567,88.80278959328447,104.06906901801327,119.33534844274207,134.60162786747088,149.86790729219967,219.8064988440538,289.74509039590794,359.68368194776207,429.62227349961626,555.4737893976748,546.755216824552,531.4889373998232,516.2226579750943,500.9563785503655,485.6900991256367,470.4238197009079,400.4852281490538,330.54663659719967,260.60804504534553,190.66945349349135
9,68.84939829929962,78.11023716515349,94.326028528679,110.5418198922045,126.75761125573,142.9734026192555,159.18919398278098,233.47773392831786,307.7662738738548,382.0548138193917,456.34335376492857,584.4002438567184,575.1394049908645,558.9236136273389,542.7078222638135,526.492030900288,510.2762395367625,494.060448173237,419.7719082277001,345.48336828216316,271.19482833662624,196.9062883910894
10,69.11959275293813,78.4167751070345,94.69620416378628,110.97563322053803,127.25506227728981,143.53449133404158,159.8139203907933,234.39400030556754,308.9740802203418,383.55416013511604,458.13424004989025,595.5183161116267,586.2211337575304,569.9417047007787,553.662275644027,537.3828465872753,521.1034175305235,504.8239884737718,430.24390855899753,355.66382864422326,281.08374872944904,206.50366881467482
11,68.43881274285454,77.64442430429023,93.76351228500259,109.88260026571498,126.00168824642735,142.12077622713971,158.23986420785207,232.08538210433005,305.930900000808,379.77641789728597,453.62193579376395,589.0345504992832,579.8289389378475,563.7098509571351,547.5907629764228,531.4716749957104,515.352587014998,499.2334990342856,425.3879811378076,351.5424632413297,277.6969453448517,203.85142744837373
12,68.34512068181924,77.53812985163364,93.6351509595527,109.73217206747177,125.82919317539083,141.9262142833099,158.02323539122892,231.76765950053183,305.51208360983475,379.25650771913763,453.00093182844057,586.2438049072132,577.0507957373987,560.9537746294797,544.8567535215606,528.7597324136415,512.6627113057224,496.56569019780335,422.82126608850047,349.0768419791975,275.33241786989464,201.5879937605917
13,68.46028221270909,77.66878160331642,93.79292619240077,109.91707078148515,126.0412153705695,142.16535995965387,158.28950454873822,232.15818801540703,306.0268714820758,379.8955549487446,453.76423841541344,583.6543041597582,574.4458047691509,558.3216601800665,542.1975155909821,526.0733710018977,509.94922641281335,493.82508182372896,419.95639835706015,346.08771489039134,272.2190314237226,198.3503479570537
14,68.02760557481938,77.17790621970785,93.20014441220482,109.2223826047018,125.24462079719879,141.26685898969578,157.28909718219273,230.6909223103523,304.0927474385119,377.4945725666715,450.896397694831,575.942900539547,566.7925998946586,550.7703617021616,534.7481235096647,518.7258853171677,502.70364712467074,486.6814089321738,413.27958380401424,339.8777586758547,266.4759335476951,193.07410841953555
15,68.12983606857823,77.29388759805339,93.34020368227831,109.38651976650321,125.43283585072814,141.47915193495305,157.52546801917794,231.0375999082803,304.5497317973827,378.061863686485,451.57399557558745,572.7636656159323,563.5996140864571,547.5532980022322,531.5069819180072,515.4606658337823,499.41434974955735,483.36803366533246,409.8559017762301,336.3437698871277,262.83163799802537,189.31950610892295
16,69.03397374025872,78.31963959748128,94.5789031904722,110.83816678346314,127.09743037645407,143.356693969445,159.61595756243588,234.10365451380525,308.5913514651746,383.07904841654397,457.56674536791337,577.30138449794,568.0157186407175,551.7564550477266,535.4971914547357,519.2379278617448,502.97866426875385,486.7194006757629,412.2317037243936,337.74400677302424,263.2563098216549,188.7686128702855
17,69.28006281340409,78.59882977694481,94.91605363052685,111.23327748410888,127.55050133769092,143.86772519127297,160.18494904485496,234.93817624619174,309.69140344752856,384.44463064886537,459.1978578502021,580.115615687992,570.7968487244513,554.4796248708692,538.1624010172872,521.8451771637051,505.52795331012305,489.21072945654106,414.4575022552043,339.7042750538675,264.9510478525307,190.19782065119392
18,68.11428591841799,77.27624581835782,93.31889944514815,109.36155307193845,125.40420669872876,141.44686032551905,157.48951395230932,230.9848672205396,304.4802204887699,377.9755737570002,451.47092702523037,569.3570756650316,560.1951157650918,544.1524621383015,528.1098085115112,512.0671548847209,496.02450125793064,479.98184763114034,406.4864943629101,332.99114109467985,259.49578782644954,186.00043455821935
19,67.92423022546228,77.06062599279561,93.05851665083748,109.05640730887936,125.05429796692123,141.05218862496307,157.05007928300492,230.3403623503797,303.63064541775447,376.9209284851292,450.211211552504,569.9182680272529,560.7818722599196,544.7839816018777,528.7860909438358,512.7882002857939,496.79030962775204,480.7924189697102,407.5021359023354,334.2118528349606,260.9215697675859,187.6312867002111
