,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.982392798054399,9.056093589822776,10.936150923544972,12.816208257267165,14.696265590989363,16.576322924711555,18.45638025843375,27.06958586466888,35.682791470904014,44.29599707713915,52.90920268337427,68.83209936520689,67.75839857343851,65.87834123971632,63.99828390599413,62.11822657227193,60.23816923854974,58.35811190482754,49.74490629859241,41.13170069235728,32.518495086122144,23.905289479887024
1,6.320331066086257,7.170470196241455,8.65906955146786,10.147668906694268,11.636268261920673,13.12486761714708,14.613466972373484,21.43326554015943,28.253064107945367,35.07286267573131,41.89266124351725,54.987272792914034,54.137133662758835,52.64853430753243,51.159934952306024,49.67133559707962,48.18273624185321,46.69413688662681,39.87433831884086,33.054539751054925,26.234741183268984,19.41494261548304
2,4.771491082557164,5.413297854394561,6.537105843991131,7.660913833587701,8.78472182318427,9.90852981278084,11.032337802377409,16.180898488641727,21.32945917490604,26.47801986117036,31.626580547434678,42.2070504189725,41.565243647135105,40.441435657538534,39.31762766794196,38.19381967834539,37.07001168874882,35.94620369915225,30.79764301288793,25.649082326623617,20.5005216403593,15.35196095409498
3,3.6074363351450773,4.0926676871080305,4.942311059641451,5.791954432174871,6.64159780470829,7.49124117724171,8.340884549775128,12.233400447211443,16.12591634464776,20.018432242084074,23.910948139520386,32.12281877830186,31.63758742633891,30.78794405380549,29.938300681272068,29.088657308738647,28.239013936205225,27.389370563671807,23.496854666235492,19.604338768799174,15.711822871362859,11.819306973926547
4,2.811403560144526,3.1895616268890437,3.8517189542747237,4.513876281660404,5.176033609046085,5.838190936431765,6.500348263817445,9.533924475643097,12.56750068746875,15.601076899294403,18.634653111120056,26.11232927561301,25.734171208868492,25.07201388148281,24.40985655409713,23.747699226711447,23.08554189932577,22.42338457194009,19.389808360114436,16.356232148288782,13.322655936463129,10.289079724637476
5,2.5293887777633755,2.8696134199328918,3.465349064842237,4.061084709751582,4.656820354660929,5.252555999570275,5.848291644479619,8.577566706750396,11.306841769021174,14.03611683129195,16.76539189356273,23.212593831863348,22.87236918969383,22.276633544784485,21.68089789987514,21.085162254965795,20.489426610056448,19.893690965147105,17.16441590287633,14.43514084060555,11.705865778334774,8.976590716063996
6,2.8188720673129044,3.1980347127925066,3.8619510643240904,4.525867415855675,5.189783767387259,5.853700118918844,6.517616470450427,9.559251392169253,12.600886313888081,15.642521235606909,18.684156157325734,24.66762276321827,24.288460117738666,23.624543766207083,22.9606274146755,22.296711063143917,21.632794711612334,20.96887836008075,17.927243438361927,14.8856085166431,11.843973594924272,8.802338673205446
7,3.8783532634289366,4.400025282715696,5.313476509702696,6.226927736689695,7.140378963676695,8.053830190663694,8.967281417650693,13.152123596761255,17.33696577587182,21.521807954982382,25.706650134092943,31.960544542162257,31.4388725228755,30.5254212958885,29.6119700689015,28.6985188419145,27.7850676149275,26.8716163879405,22.686774208829938,18.50193202971937,14.31708985060881,10.132247671498249
8,5.521996512599333,6.264752748444458,7.56532393091385,8.865895113383242,10.166466295852631,11.467037478322023,12.767608660791414,18.725983865219344,24.684359069647275,30.642734274075202,36.60110947850313,45.64642986675691,44.90367363091178,43.60310244844239,42.302531265973,41.00196008350361,39.70138890103422,38.40081771856483,32.4424425141369,26.48406730970897,20.525692105281042,14.567316900853111
9,6.909544019318181,7.838937381933538,9.466311433153079,11.093685484372621,12.721059535592163,14.348433586811705,15.975807638031243,23.431382023975438,30.886956409919634,38.34253079586382,45.79810518180802,56.745310705424785,55.81591734280943,54.18854329158989,52.56116924037035,50.93379518915081,49.30642113793127,47.679047086711726,40.22347270076753,32.767898314823334,25.312323928879145,17.85674954293495
