,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.026151095726491862,0.029668644022785764,0.035827894832573724,0.04198714564236169,0.04814639645214965,0.054305647261937616,0.06046489807172558,0.0886822748202717,0.11689965156881783,0.14511702831736395,0.17333440506591005,0.2905060732614769,0.286988524965183,0.28082927415539505,0.2746700233456071,0.2685107725358191,0.26235152172603116,0.2561922709162432,0.22797489416769706,0.19975751741915093,0.1715401406706048,0.1433227639220587
1,0.02869445358239946,0.03255410548255308,0.039312382011852685,0.04607065854115228,0.05282893507045188,0.05958721159975148,0.06634548812905108,0.09730718150498109,0.12826887488091107,0.1592305682568411,0.19019226163277111,0.2874171254296512,0.28355747352949756,0.27679919700019795,0.27004092047089834,0.2632826439415987,0.2565243674122991,0.2497660908829995,0.21880439750706948,0.18784270413113952,0.1568810107552095,0.12591931737927947
2,0.03071710899726717,0.034848825524577125,0.042083489052427064,0.049318152580277,0.05655281610812692,0.06378747963597686,0.0710221431638268,0.10416630837461728,0.13731047358540777,0.17045463879619827,0.20359880400698877,0.29578691253018685,0.2916551960028769,0.28442053247502697,0.277185868947177,0.2699512054193271,0.26271654189147714,0.25548187836362724,0.22233771315283674,0.18919354794204624,0.15604938273125574,0.12290521752046524
3,0.03132398555230977,0.03553733221912047,0.04291493067222866,0.05029252912533685,0.057670127578445037,0.0650477260315532,0.07242532448466141,0.10622431749206117,0.14002331049946096,0.17382230350686073,0.2076212965142605,0.29564405337875244,0.2914307067119417,0.2840531082588335,0.2766755098057253,0.2692979113526171,0.26192031289950896,0.25454271444640075,0.220743721439001,0.1869447284316012,0.15314573542420143,0.11934674241680165
4,0.03318741026065491,0.03765140364898983,0.04546788620331855,0.05328436875764727,0.061100851311976,0.06891733386630472,0.07673381642063344,0.11254346923318463,0.14835312204573584,0.184162774858287,0.21997242767083822,0.3177197049097625,0.31325571152142756,0.30543922896709885,0.29762274641277014,0.28980626385844144,0.28198978130411273,0.274173298749784,0.23836364593723283,0.20255399312468164,0.16674434031213048,0.13093468749957926
5,0.04019206460587405,0.045598244517322535,0.05506450203325527,0.064530759549188,0.07399701706512073,0.08346327458105346,0.09292953209698618,0.13629729921264708,0.17966506632830798,0.22303283344396885,0.2664006005596298,0.45486770660167136,0.4494615266902229,0.43999526917429016,0.43052901165835744,0.4210627541424247,0.411596496626492,0.4021302391105593,0.3587624719948984,0.3153947048792375,0.2720269377635766,0.2286591706479157
6,0.15018206568842007,0.17038285095651284,0.20575456231352368,0.24112627367053455,0.27649798502754536,0.3118696963845563,0.34724140774156714,0.5092898348027738,0.6713382618639805,0.8333866889251872,0.9954351159863939,1.1762769295528803,1.1560761442847876,1.1207044329277767,1.0853327215707658,1.0499610102137549,1.014589298856744,0.9792175874997331,0.8171691604385265,0.6551207333773198,0.4930723063161131,0.3310238792549064
7,0.5257547515119707,0.5964733076211087,0.7203019767089405,0.8441306457967723,0.9679593148846042,1.091787983972436,1.215616653060268,1.7829129551315723,2.3502092572028763,2.9175055592741805,3.484801861345485,4.400106657387145,4.329388101278007,4.205559432190175,4.081730763102343,3.9579020940145115,3.8340734249266797,3.710244755838848,3.142948453767543,2.5756521516962394,2.008355849624935,1.4410595475536305
8,0.7720237411669321,0.875867603919083,1.05769890853019,1.239530213141297,1.4213615177524042,1.603192822363511,1.7850241269746179,2.6180479127145415,3.4510716984544643,4.2840954841943875,5.117119269934311,6.518847648916994,6.415003786164843,6.233172481553736,6.051341176942629,5.869509872331522,5.687678567720416,5.505847263109309,4.672823477369385,3.8397996916294623,3.006775905889539,2.1737521201496155
9,0.773664694787602,0.8777292799780423,1.0599470710684402,1.2421648621588384,1.4243826532492365,1.6066004443396344,1.7888182354300324,2.6236126317411386,3.4584070280522443,4.29320142436335,5.127995820674456,6.528851770151295,6.424787184960855,6.242569393870457,6.060351602780059,5.87813381168966,5.695916020599262,5.513698229508864,4.678903833197758,3.844109436886652,3.009315040575547,2.1745206442644407
10,0.7736695542275087,0.8777347930545973,1.059953728667179,1.2421726642797604,1.424391599892342,1.6066105355049234,1.7888294711175048,2.623629110828278,3.458428750539051,4.293228390249824,5.128028029960597,6.528932800526837,6.424867561699749,6.242648626087167,6.060429690474585,5.878210754862003,5.695991819249421,5.51377288363684,4.678973243926066,3.844173604215293,3.0093739645045203,2.174574324793747
11,0.7759489592907425,0.8803207977907701,1.0630765915001745,1.245832385209579,1.4285881789189832,1.6113439726283876,1.794099766337792,2.6313589141358937,3.4686180619339955,4.305877209732097,5.1431363575301985,6.5672784216357405,6.462906583135712,6.280150789426308,6.097394995716904,5.9146392020075,5.731883408298096,5.549127614588691,4.711868466790589,3.8746093189924875,3.0373501711943858,2.2000910233962845
12,0.7935753894359218,0.9003181350663958,1.0872254031645152,1.2741326712626346,1.461039939360754,1.6479472074588735,1.8348544755569929,2.691132773655348,3.547411071753703,4.403689369852057,5.259967667950413,6.88970169139096,6.782958945760486,6.596051677662366,6.409144409564247,6.2222371414661275,6.035329873368008,5.848422605269889,4.992144307171534,4.13586600907318,3.279587710974825,2.4233094128764696
13,0.7930777503148252,0.8997535591843736,1.0865436205622985,1.2733336819402232,1.4601237433181482,1.646913804696073,1.8337038660739977,2.689445205005836,3.5451865439376737,4.400927882869511,5.256669221801349,6.884215369867897,6.777539560998349,6.590749499620424,6.403959438242499,6.2171693768645735,6.030379315486648,5.843589254108723,4.987847915176885,4.132106576245047,3.2763652373132093,2.420623898381371
14,0.7924458673862685,0.8990366825430468,1.0856779193562152,1.2723191561693834,1.4589603929825516,1.64560162979572,1.832242866608888,2.6873023955377136,3.5423619244665394,4.397421453395364,5.25248098232419,6.884565023388725,6.777974208231947,6.591332971418779,6.404691734605611,6.218050497792443,6.031409260979275,5.844768024166107,4.989708495237281,4.134648966308455,3.27958943737963,2.424529908450804
15,0.7880708811624767,0.8940732228763538,1.0796840387188853,1.265294854561417,1.450905670403949,1.6365164862464805,1.8221273020890123,2.672466163255478,3.522805024421944,4.3731438855884095,5.2234827467548754,6.8711447068773905,6.765142365163514,6.579531549320982,6.39392073347845,6.208309917635918,6.022699101793386,5.837088285950855,4.986749424784389,4.136410563617923,3.286071702451457,2.4357328412849912
16,0.7824496969007959,0.8876959407696867,1.0719828241820888,1.2562697075944909,1.4405565910068932,1.6248434744192952,1.8091303578316975,2.653403887138123,3.497677416444549,4.341950945750975,5.186224475057401,6.7993098202184,6.694063576349509,6.509776692937107,6.325489809524705,6.141202926112303,5.956916042699901,5.772629159287499,4.928355629981073,4.084082100674648,3.2398085713682216,2.395535042061796
17,0.7104146059098714,0.8059715077244707,0.9732922877980542,1.1406130678716377,1.307933847945221,1.4752546280188044,1.642575408092388,2.409122125380471,3.1756688426685544,3.9422155599566375,4.7087622772447215,6.113817274011791,6.018260372197192,5.850939592123608,5.683618812050025,5.516298031976442,5.348977251902858,5.181656471829275,4.4151097545411915,3.648563037253108,2.882016319965025,2.115469602676941
