,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,32.744652580532396,37.149091235877364,44.86129305075425,52.57349486563114,60.28569668050803,67.99789849538492,75.7101003102618,111.04163437490976,146.37316843955773,181.7047025042057,217.03623656885367,283.8188732521521,279.41443459680715,271.70223278193026,263.99003096705337,256.2778291521765,248.5656273372996,240.8534255224227,205.52189145777473,170.19035739312676,134.8588233284788,99.52728926383082
11,30.001618205154017,34.03709503975151,41.10324221605697,48.16938939236243,55.23553656866789,62.30168374497335,69.3678309212788,101.73962637713173,134.11142183298466,166.48321728883758,198.85501274469055,262.592913871999,258.5574370374015,251.49128986109602,244.42514268479056,237.3589955084851,230.29284833217963,223.2267011558742,190.85490570002128,158.48311024416836,126.11131478831544,93.73951933246246
12,28.75524908331611,32.623078503559455,39.39567392573333,46.1682693479072,52.94086477008106,59.713460192254935,66.48605561442878,97.51301673505588,128.539977855683,159.56693897631007,190.59390009693718,244.88692961309732,241.01910019285398,234.2465047706801,227.47390934850623,220.70131392633238,213.9287185041585,207.15612308198465,176.12916196135754,145.10220084073043,114.07523972010335,83.04827859947625
13,28.03268416484235,31.80332236126388,38.40573529449808,45.008148227732285,51.61056116096648,58.21297409420069,64.81538702743488,95.06269941096855,125.3100117945022,155.55732417803586,185.80463656156957,234.53046359647354,230.75982540005202,224.15741246681782,217.5549995335836,210.9525866003494,204.3501736671152,197.74776073388102,167.50044835034737,137.25313596681372,107.00582358328006,76.75851119974635
14,26.456260104227983,30.01485564566304,36.245980458756556,42.47710527185007,48.70823008494359,54.9393548980371,61.17047971113061,89.71682793690005,118.26317616266951,146.80952438843897,175.3558726142084,220.14472790483572,216.58613236340065,210.35500755030714,204.12388273721362,197.8927579241201,191.6616331110266,185.43050829793307,156.88416007216364,128.33781184639417,99.79146362062471,71.24511539485528
15,23.598467573853227,26.77266533129036,32.33070702997022,37.888748728650086,43.44679042732995,49.004832126009816,54.56287382468967,80.02565920341698,105.4884445821443,130.9512299608716,156.4140153395989,200.42553098043695,197.25133322299982,191.69329152431996,186.1352498256401,180.57720812696024,175.01916642828039,169.46112472960053,143.9983393508732,118.53555397214589,93.0727685934186,67.60998321469128
16,21.34948904358277,24.221179759621233,29.24952958693024,34.27787941423924,39.306229241548245,44.334579068857245,49.36292889616623,72.3990627366771,95.43519657718794,118.4713304176988,141.50746425820967,184.54358513151092,181.67189441547245,176.64354458816345,171.61519476085445,166.58684493354545,161.55849510623645,156.53014527892748,133.4940114384166,110.45787759790576,87.4217437573949,64.38560991688404
17,21.449505978738078,24.33464983660798,29.38655620607073,34.43846257553348,39.490368944996234,44.54227531445898,49.59418168392172,72.73823396219247,95.8822862404632,119.02633851873395,142.1703907970047,178.94972280481838,176.06457894694847,171.01267257748572,165.96076620802296,160.9088598385602,155.85695346909745,150.80504709963472,127.66099482136397,104.51694254309324,81.37289026482249,58.22883798655174
18,22.399586717916453,25.412524643017466,30.68819928679464,35.963873930571815,41.23954857434899,46.51522321812616,51.790897861903325,75.96008882252501,100.1292797831467,124.29847074376839,148.46766170439008,189.2212340710505,186.20829614594948,180.9326215021723,175.65694685839514,170.38127221461798,165.1055975708408,159.82992292706365,135.66073196644197,111.49154100582028,87.32235004519859,63.1531590845769
19,24.550089952591442,27.852289141098808,33.634462209575084,39.41663527805135,45.198808346527635,50.98098141500391,56.763154483480164,83.25274197618258,109.74232946888498,136.23191696158736,162.72150445428977,211.07089210736498,207.76869291885762,201.98651985038134,196.2043467819051,190.4221737134288,184.64000064495252,178.85782757647627,152.36824008377386,125.87865259107146,99.38906509836907,72.89947760566666
20,27.33782235601468,31.01499563619083,37.45375087020378,43.892506104216714,50.33126133822966,56.770016572242604,63.20877180625553,92.70632715363075,122.20388250100598,151.7014378483812,181.19899319575643,234.59025227188567,230.91307899170954,224.4743237576966,218.03556852368365,211.5968132896707,205.15805805565776,198.71930282164485,169.22174747426962,139.7241921268944,110.22663677951917,80.72908143214394
21,28.720269142536587,32.583393458551015,39.34775021146124,46.112106964371456,52.87646371728168,59.640820470191905,66.4051772231021,97.39439493001633,128.38361263693056,159.3728303438448,190.36204805075903,248.51577723446692,244.6526529184525,237.88829616554227,231.12393941263207,224.35958265972184,217.5952259068116,210.8308691539014,179.84165144698716,148.8524337400729,117.86321603315866,86.87399832624445
22,28.215566900295507,32.01080440457178,38.65629089190165,45.30177737923152,51.94726386656139,58.59275035389127,65.23823684122112,95.68287999751556,126.12752315380997,156.5721663101044,187.01680946639885,247.03276444317856,243.2375269389023,236.59204045157244,229.94655396424258,223.3010674769127,216.6555809895828,210.01009450225294,179.5654513459585,149.1208081896641,118.67616503336968,88.23152187707522
23,42.85323133752586,48.61736116438048,58.71039139830311,68.80342163222574,78.89645186614837,88.98948210007099,99.08251233399359,145.3212195262083,191.55992671842296,237.79863391063768,284.0373411028524,362.8368771809377,357.07274735408305,346.97971712016044,336.88668688623784,326.79365665231524,316.70062641839263,306.60759618447,260.36888899225534,214.13018180004067,167.89147460782596,121.65276741561124
24,38.63688923811252,43.833884627332125,52.93385863287474,62.03383263841736,71.13380664395999,80.23378064950259,89.3337546550452,131.0230217777018,172.71228890035846,214.4015560230151,256.0908231456717,331.26332328136067,326.0663278921411,316.9663538865985,307.8663798810559,298.76640587551327,289.66643186997067,280.56645786442806,238.87719074177144,197.1879236191148,155.49865649645815,113.80938937380154
25,30.14749249448067,34.20259068121043,41.303094977540965,48.40359927387151,55.504103570202055,62.60460786653259,69.70511216286312,102.23430621715363,134.76350027144412,167.29269432573463,199.82188838002514,265.0969518654409,261.0418536787111,253.94134938238057,246.84084508605002,239.74034078971948,232.63983649338894,225.5393321970584,193.0101381427679,160.4809440884774,127.95175003418689,95.42255597989637
26,22.36442220992384,25.37263020491129,30.64002270913322,35.90741521335515,41.17480771757708,46.44220022179901,51.70959272602094,75.84084112460286,99.97208952318476,124.1033379217667,148.2345863203486,203.8375307390039,200.82932274401645,195.56193023979452,190.2945377355726,185.02714523135066,179.75975272712873,174.4923602229068,150.36111182432487,126.22986342574296,102.09861502716103,77.96736662857913
27,16.850374321380993,19.11689523912762,23.085588664812956,27.054282090498297,31.022975516183635,34.99166894186898,38.96036236755431,57.1419440127935,75.3235256580327,93.50510730327188,111.68668894851108,156.8564500171219,154.58992909937527,150.62123567368994,146.6525422480046,142.68384882231928,138.71515539663392,134.7464619709486,116.5648803257094,98.3832986804702,80.20171703523101,62.02013538999182
28,13.763232907660164,15.614506635238333,18.85609942807609,22.097692220913842,25.3392850137516,28.580877806589356,31.822470599427106,46.67302157475746,61.52357255008781,76.37412352541817,91.22467450074853,127.24280441885212,125.39153069127394,122.14993789843619,118.90834510559844,115.66675231276068,112.42515951992291,109.18356672708516,94.3330157517548,79.48246477642445,64.6319138010941,49.781362825763736
29,12.608168350089263,14.304075915993485,17.273621511039487,20.243167106085494,23.212712701131498,26.1822582961775,29.151803891223498,42.7560383065502,56.36027272187691,69.9645071372036,83.56874155253031,114.21902660825232,112.5231190423481,109.5535734473021,106.5840278522561,103.6144822572101,100.6449366621641,97.6753910671181,84.0711566517914,70.46692223646468,56.862687821137996,43.25845340581128
30,13.993103664210146,15.875296994413263,19.171030220150463,22.46676344588766,25.76249667162486,29.05822989736206,32.353963123099255,47.45254502334284,62.55112692358643,77.64970882383003,92.74829072407361,120.7725827639244,118.89038943372128,115.59465620798409,112.29892298224689,109.0031897565097,105.7074565307725,102.41172330503531,87.31314140479172,72.21455950454813,57.11597760430454,42.01739570406095
31,18.544263556543882,21.038627210043327,25.40627480393964,29.77392239783596,34.14156999173227,38.50921758562859,42.8768651795249,62.88615609933062,82.89544701913636,102.90473793894208,122.91402885874781,154.7708245087831,152.27646085528366,147.90881326138734,143.54116566749101,139.17351807359472,134.8058704796984,130.43822288580208,110.42893196599636,90.41964104619062,70.4103501263849,50.40105920657916
32,26.56542115562018,30.138699801517173,36.395534829632524,42.65236985774788,48.90920488586323,55.16603991397858,61.42287494209392,90.08700812210317,118.75114130211242,147.41527448212167,176.07940766213093,220.35288285550203,216.77960420960503,210.52276918148968,204.26593415337433,198.00909912525898,191.75226409714364,185.4954290690283,156.83129588901903,128.1671627090098,99.50302952900054,70.83889634899128
33,33.092628859276786,37.543873330303434,45.33803244437188,53.13219155844034,60.9263506725088,68.72050978657725,76.5146689006457,112.22166994317378,147.92867098570187,183.63567202822995,219.34267307075805,276.5267942759622,272.0755498049355,264.28139069086706,256.4872315767986,248.69307246273013,240.89891334866167,233.1047542345932,197.39775319206512,161.69075214953705,125.98375110700897,90.27675006448086
34,32.744652580532396,37.149091235877364,44.86129305075425,52.57349486563114,60.28569668050803,67.99789849538492,75.7101003102618,111.04163437490976,146.37316843955773,181.7047025042057,217.03623656885367,283.8188732521521,279.41443459680715,271.70223278193026,263.99003096705337,256.2778291521765,248.5656273372996,240.8534255224227,205.52189145777473,170.19035739312676,134.8588233284788,99.52728926383082
35,30.001618205154017,34.03709503975151,41.10324221605697,48.16938939236243,55.23553656866789,62.30168374497335,69.3678309212788,101.73962637713173,134.11142183298466,166.48321728883758,198.85501274469055,262.592913871999,258.5574370374015,251.49128986109602,244.42514268479056,237.3589955084851,230.29284833217963,223.2267011558742,190.85490570002128,158.48311024416836,126.11131478831544,93.73951933246246
36,28.75524908331611,32.623078503559455,39.39567392573333,46.1682693479072,52.94086477008106,59.713460192254935,66.48605561442878,97.51301673505588,128.539977855683,159.56693897631007,190.59390009693718,244.88692961309732,241.01910019285398,234.2465047706801,227.47390934850623,220.70131392633238,213.9287185041585,207.15612308198465,176.12916196135754,145.10220084073043,114.07523972010335,83.04827859947625
37,28.03268416484235,31.80332236126388,38.40573529449808,45.008148227732285,51.61056116096648,58.21297409420069,64.81538702743488,95.06269941096855,125.3100117945022,155.55732417803586,185.80463656156957,234.53046359647354,230.75982540005202,224.15741246681782,217.5549995335836,210.9525866003494,204.3501736671152,197.74776073388102,167.50044835034737,137.25313596681372,107.00582358328006,76.75851119974635
38,26.456260104227983,30.01485564566304,36.245980458756556,42.47710527185007,48.70823008494359,54.9393548980371,61.17047971113061,89.71682793690005,118.26317616266951,146.80952438843897,175.3558726142084,220.14472790483572,216.58613236340065,210.35500755030714,204.12388273721362,197.8927579241201,191.6616331110266,185.43050829793307,156.88416007216364,128.33781184639417,99.79146362062471,71.24511539485528
39,23.598467573853227,26.77266533129036,32.33070702997022,37.888748728650086,43.44679042732995,49.004832126009816,54.56287382468967,80.02565920341698,105.4884445821443,130.9512299608716,156.4140153395989,200.42553098043695,197.25133322299982,191.69329152431996,186.1352498256401,180.57720812696024,175.01916642828039,169.46112472960053,143.9983393508732,118.53555397214589,93.0727685934186,67.60998321469128
40,21.34948904358277,24.221179759621233,29.24952958693024,34.27787941423924,39.306229241548245,44.334579068857245,49.36292889616623,72.3990627366771,95.43519657718794,118.4713304176988,141.50746425820967,184.54358513151092,181.67189441547245,176.64354458816345,171.61519476085445,166.58684493354545,161.55849510623645,156.53014527892748,133.4940114384166,110.45787759790576,87.4217437573949,64.38560991688404
41,21.449505978738078,24.33464983660798,29.38655620607073,34.43846257553348,39.490368944996234,44.54227531445898,49.59418168392172,72.73823396219247,95.8822862404632,119.02633851873395,142.1703907970047,178.94972280481838,176.06457894694847,171.01267257748572,165.96076620802296,160.9088598385602,155.85695346909745,150.80504709963472,127.66099482136397,104.51694254309324,81.37289026482249,58.22883798655174
42,22.399586717916453,25.412524643017466,30.68819928679464,35.963873930571815,41.23954857434899,46.51522321812616,51.790897861903325,75.96008882252501,100.1292797831467,124.29847074376839,148.46766170439008,189.2212340710505,186.20829614594948,180.9326215021723,175.65694685839514,170.38127221461798,165.1055975708408,159.82992292706365,135.66073196644197,111.49154100582028,87.32235004519859,63.1531590845769
43,24.550089952591442,27.852289141098808,33.634462209575084,39.41663527805135,45.198808346527635,50.98098141500391,56.763154483480164,83.25274197618258,109.74232946888498,136.23191696158736,162.72150445428977,211.07089210736498,207.76869291885762,201.98651985038134,196.2043467819051,190.4221737134288,184.64000064495252,178.85782757647627,152.36824008377386,125.87865259107146,99.38906509836907,72.89947760566666
44,27.33782235601468,31.01499563619083,37.45375087020378,43.892506104216714,50.33126133822966,56.770016572242604,63.20877180625553,92.70632715363075,122.20388250100598,151.7014378483812,181.19899319575643,234.59025227188567,230.91307899170954,224.4743237576966,218.03556852368365,211.5968132896707,205.15805805565776,198.71930282164485,169.22174747426962,139.7241921268944,110.22663677951917,80.72908143214394
45,28.720269142536587,32.583393458551015,39.34775021146124,46.112106964371456,52.87646371728168,59.640820470191905,66.4051772231021,97.39439493001633,128.38361263693056,159.3728303438448,190.36204805075903,248.51577723446692,244.6526529184525,237.88829616554227,231.12393941263207,224.35958265972184,217.5952259068116,210.8308691539014,179.84165144698716,148.8524337400729,117.86321603315866,86.87399832624445
46,28.215566900295507,32.01080440457178,38.65629089190165,45.30177737923152,51.94726386656139,58.59275035389127,65.23823684122112,95.68287999751556,126.12752315380997,156.5721663101044,187.01680946639885,247.03276444317856,243.2375269389023,236.59204045157244,229.94655396424258,223.3010674769127,216.6555809895828,210.01009450225294,179.5654513459585,149.1208081896641,118.67616503336968,88.23152187707522
47,42.85323133752586,48.61736116438048,58.71039139830311,68.80342163222574,78.89645186614837,88.98948210007099,99.08251233399359,145.3212195262083,191.55992671842296,237.79863391063768,284.0373411028524,362.8368771809377,357.07274735408305,346.97971712016044,336.88668688623784,326.79365665231524,316.70062641839263,306.60759618447,260.36888899225534,214.13018180004067,167.89147460782596,121.65276741561124
48,38.63688923811252,43.833884627332125,52.93385863287474,62.03383263841736,71.13380664395999,80.23378064950259,89.3337546550452,131.0230217777018,172.71228890035846,214.4015560230151,256.0908231456717,331.26332328136067,326.0663278921411,316.9663538865985,307.8663798810559,298.76640587551327,289.66643186997067,280.56645786442806,238.87719074177144,197.1879236191148,155.49865649645815,113.80938937380154
49,30.14749249448067,34.20259068121043,41.303094977540965,48.40359927387151,55.504103570202055,62.60460786653259,69.70511216286312,102.23430621715363,134.76350027144412,167.29269432573463,199.82188838002514,265.0969518654409,261.0418536787111,253.94134938238057,246.84084508605002,239.74034078971948,232.63983649338894,225.5393321970584,193.0101381427679,160.4809440884774,127.95175003418689,95.42255597989637
50,22.36442220992384,25.37263020491129,30.64002270913322,35.90741521335515,41.17480771757708,46.44220022179901,51.70959272602094,75.84084112460286,99.97208952318476,124.1033379217667,148.2345863203486,203.8375307390039,200.82932274401645,195.56193023979452,190.2945377355726,185.02714523135066,179.75975272712873,174.4923602229068,150.36111182432487,126.22986342574296,102.09861502716103,77.96736662857913
51,16.850374321380993,19.11689523912762,23.085588664812956,27.054282090498297,31.022975516183635,34.99166894186898,38.96036236755431,57.1419440127935,75.3235256580327,93.50510730327188,111.68668894851108,156.8564500171219,154.58992909937527,150.62123567368994,146.6525422480046,142.68384882231928,138.71515539663392,134.7464619709486,116.5648803257094,98.3832986804702,80.20171703523101,62.02013538999182
52,13.763232907660164,15.614506635238333,18.85609942807609,22.097692220913842,25.3392850137516,28.580877806589356,31.822470599427106,46.67302157475746,61.52357255008781,76.37412352541817,91.22467450074853,127.24280441885212,125.39153069127394,122.14993789843619,118.90834510559844,115.66675231276068,112.42515951992291,109.18356672708516,94.3330157517548,79.48246477642445,64.6319138010941,49.781362825763736
53,12.608168350089263,14.304075915993485,17.273621511039487,20.243167106085494,23.212712701131498,26.1822582961775,29.151803891223498,42.7560383065502,56.36027272187691,69.9645071372036,83.56874155253031,114.21902660825232,112.5231190423481,109.5535734473021,106.5840278522561,103.6144822572101,100.6449366621641,97.6753910671181,84.0711566517914,70.46692223646468,56.862687821137996,43.25845340581128
54,13.993103664210146,15.875296994413263,19.171030220150463,22.46676344588766,25.76249667162486,29.05822989736206,32.353963123099255,47.45254502334284,62.55112692358643,77.64970882383003,92.74829072407361,120.7725827639244,118.89038943372128,115.59465620798409,112.29892298224689,109.0031897565097,105.7074565307725,102.41172330503531,87.31314140479172,72.21455950454813,57.11597760430454,42.01739570406095
55,18.544263556543882,21.038627210043327,25.40627480393964,29.77392239783596,34.14156999173227,38.50921758562859,42.8768651795249,62.88615609933062,82.89544701913636,102.90473793894208,122.91402885874781,154.7708245087831,152.27646085528366,147.90881326138734,143.54116566749101,139.17351807359472,134.8058704796984,130.43822288580208,110.42893196599636,90.41964104619062,70.4103501263849,50.40105920657916
56,26.56542115562018,30.138699801517173,36.395534829632524,42.65236985774788,48.90920488586323,55.16603991397858,61.42287494209392,90.08700812210317,118.75114130211242,147.41527448212167,176.07940766213093,220.35288285550203,216.77960420960503,210.52276918148968,204.26593415337433,198.00909912525898,191.75226409714364,185.4954290690283,156.83129588901903,128.1671627090098,99.50302952900054,70.83889634899128
57,33.092628859276786,37.543873330303434,45.33803244437188,53.13219155844034,60.9263506725088,68.72050978657725,76.5146689006457,112.22166994317378,147.92867098570187,183.63567202822995,219.34267307075805,276.5267942759622,272.0755498049355,264.28139069086706,256.4872315767986,248.69307246273013,240.89891334866167,233.1047542345932,197.39775319206512,161.69075214953705,125.98375110700897,90.27675006448086
58,32.744652580532396,37.149091235877364,44.86129305075425,52.57349486563114,60.28569668050803,67.99789849538492,75.7101003102618,111.04163437490976,146.37316843955773,181.7047025042057,217.03623656885367,283.8188732521521,279.41443459680715,271.70223278193026,263.99003096705337,256.2778291521765,248.5656273372996,240.8534255224227,205.52189145777473,170.19035739312676,134.8588233284788,99.52728926383082
59,30.001618205154017,34.03709503975151,41.10324221605697,48.16938939236243,55.23553656866789,62.30168374497335,69.3678309212788,101.73962637713173,134.11142183298466,166.48321728883758,198.85501274469055,262.592913871999,258.5574370374015,251.49128986109602,244.42514268479056,237.3589955084851,230.29284833217963,223.2267011558742,190.85490570002128,158.48311024416836,126.11131478831544,93.73951933246246
60,28.75524908331611,32.623078503559455,39.39567392573333,46.1682693479072,52.94086477008106,59.713460192254935,66.48605561442878,97.51301673505588,128.539977855683,159.56693897631007,190.59390009693718,244.88692961309732,241.01910019285398,234.2465047706801,227.47390934850623,220.70131392633238,213.9287185041585,207.15612308198465,176.12916196135754,145.10220084073043,114.07523972010335,83.04827859947625
61,28.03268416484235,31.80332236126388,38.40573529449808,45.008148227732285,51.61056116096648,58.21297409420069,64.81538702743488,95.06269941096855,125.3100117945022,155.55732417803586,185.80463656156957,234.53046359647354,230.75982540005202,224.15741246681782,217.5549995335836,210.9525866003494,204.3501736671152,197.74776073388102,167.50044835034737,137.25313596681372,107.00582358328006,76.75851119974635
62,26.456260104227983,30.01485564566304,36.245980458756556,42.47710527185007,48.70823008494359,54.9393548980371,61.17047971113061,89.71682793690005,118.26317616266951,146.80952438843897,175.3558726142084,220.14472790483572,216.58613236340065,210.35500755030714,204.12388273721362,197.8927579241201,191.6616331110266,185.43050829793307,156.88416007216364,128.33781184639417,99.79146362062471,71.24511539485528
63,23.598467573853227,26.77266533129036,32.33070702997022,37.888748728650086,43.44679042732995,49.004832126009816,54.56287382468967,80.02565920341698,105.4884445821443,130.9512299608716,156.4140153395989,200.42553098043695,197.25133322299982,191.69329152431996,186.1352498256401,180.57720812696024,175.01916642828039,169.46112472960053,143.9983393508732,118.53555397214589,93.0727685934186,67.60998321469128
64,21.34948904358277,24.221179759621233,29.24952958693024,34.27787941423924,39.306229241548245,44.334579068857245,49.36292889616623,72.3990627366771,95.43519657718794,118.4713304176988,141.50746425820967,184.54358513151092,181.67189441547245,176.64354458816345,171.61519476085445,166.58684493354545,161.55849510623645,156.53014527892748,133.4940114384166,110.45787759790576,87.4217437573949,64.38560991688404
65,21.449505978738078,24.33464983660798,29.38655620607073,34.43846257553348,39.490368944996234,44.54227531445898,49.59418168392172,72.73823396219247,95.8822862404632,119.02633851873395,142.1703907970047,178.94972280481838,176.06457894694847,171.01267257748572,165.96076620802296,160.9088598385602,155.85695346909745,150.80504709963472,127.66099482136397,104.51694254309324,81.37289026482249,58.22883798655174
66,22.399586717916453,25.412524643017466,30.68819928679464,35.963873930571815,41.23954857434899,46.51522321812616,51.790897861903325,75.96008882252501,100.1292797831467,124.29847074376839,148.46766170439008,189.2212340710505,186.20829614594948,180.9326215021723,175.65694685839514,170.38127221461798,165.1055975708408,159.82992292706365,135.66073196644197,111.49154100582028,87.32235004519859,63.1531590845769
67,24.550089952591442,27.852289141098808,33.634462209575084,39.41663527805135,45.198808346527635,50.98098141500391,56.763154483480164,83.25274197618258,109.74232946888498,136.23191696158736,162.72150445428977,211.07089210736498,207.76869291885762,201.98651985038134,196.2043467819051,190.4221737134288,184.64000064495252,178.85782757647627,152.36824008377386,125.87865259107146,99.38906509836907,72.89947760566666
68,27.33782235601468,31.01499563619083,37.45375087020378,43.892506104216714,50.33126133822966,56.770016572242604,63.20877180625553,92.70632715363075,122.20388250100598,151.7014378483812,181.19899319575643,234.59025227188567,230.91307899170954,224.4743237576966,218.03556852368365,211.5968132896707,205.15805805565776,198.71930282164485,169.22174747426962,139.7241921268944,110.22663677951917,80.72908143214394
69,28.720269142536587,32.583393458551015,39.34775021146124,46.112106964371456,52.87646371728168,59.640820470191905,66.4051772231021,97.39439493001633,128.38361263693056,159.3728303438448,190.36204805075903,248.51577723446692,244.6526529184525,237.88829616554227,231.12393941263207,224.35958265972184,217.5952259068116,210.8308691539014,179.84165144698716,148.8524337400729,117.86321603315866,86.87399832624445
70,28.215566900295507,32.01080440457178,38.65629089190165,45.30177737923152,51.94726386656139,58.59275035389127,65.23823684122112,95.68287999751556,126.12752315380997,156.5721663101044,187.01680946639885,247.03276444317856,243.2375269389023,236.59204045157244,229.94655396424258,223.3010674769127,216.6555809895828,210.01009450225294,179.5654513459585,149.1208081896641,118.67616503336968,88.23152187707522
71,42.85323133752586,48.61736116438048,58.71039139830311,68.80342163222574,78.89645186614837,88.98948210007099,99.08251233399359,145.3212195262083,191.55992671842296,237.79863391063768,284.0373411028524,362.8368771809377,357.07274735408305,346.97971712016044,336.88668688623784,326.79365665231524,316.70062641839263,306.60759618447,260.36888899225534,214.13018180004067,167.89147460782596,121.65276741561124
72,38.63688923811252,43.833884627332125,52.93385863287474,62.03383263841736,71.13380664395999,80.23378064950259,89.3337546550452,131.0230217777018,172.71228890035846,214.4015560230151,256.0908231456717,331.26332328136067,326.0663278921411,316.9663538865985,307.8663798810559,298.76640587551327,289.66643186997067,280.56645786442806,238.87719074177144,197.1879236191148,155.49865649645815,113.80938937380154
73,30.14749249448067,34.20259068121043,41.303094977540965,48.40359927387151,55.504103570202055,62.60460786653259,69.70511216286312,102.23430621715363,134.76350027144412,167.29269432573463,199.82188838002514,265.0969518654409,261.0418536787111,253.94134938238057,246.84084508605002,239.74034078971948,232.63983649338894,225.5393321970584,193.0101381427679,160.4809440884774,127.95175003418689,95.42255597989637
74,22.36442220992384,25.37263020491129,30.64002270913322,35.90741521335515,41.17480771757708,46.44220022179901,51.70959272602094,75.84084112460286,99.97208952318476,124.1033379217667,148.2345863203486,203.8375307390039,200.82932274401645,195.56193023979452,190.2945377355726,185.02714523135066,179.75975272712873,174.4923602229068,150.36111182432487,126.22986342574296,102.09861502716103,77.96736662857913
75,16.850374321380993,19.11689523912762,23.085588664812956,27.054282090498297,31.022975516183635,34.99166894186898,38.96036236755431,57.1419440127935,75.3235256580327,93.50510730327188,111.68668894851108,156.8564500171219,154.58992909937527,150.62123567368994,146.6525422480046,142.68384882231928,138.71515539663392,134.7464619709486,116.5648803257094,98.3832986804702,80.20171703523101,62.02013538999182
76,13.763232907660164,15.614506635238333,18.85609942807609,22.097692220913842,25.3392850137516,28.580877806589356,31.822470599427106,46.67302157475746,61.52357255008781,76.37412352541817,91.22467450074853,127.24280441885212,125.39153069127394,122.14993789843619,118.90834510559844,115.66675231276068,112.42515951992291,109.18356672708516,94.3330157517548,79.48246477642445,64.6319138010941,49.781362825763736
