,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,46.20328467852373,52.41802562107945,63.300078960159055,74.18213229923867,85.06418563831828,95.94623897739788,106.82829231647746,156.6814953975003,206.5346984785231,256.38790155954587,306.2411046405687,393.19951402585616,386.9847730833004,376.1027197442208,365.2206664051412,354.33861306606155,343.45655972698194,332.5745063879024,282.7213033068795,232.86810022585672,183.01489714483395,133.1616940638111
1,36.09815777770652,40.95367185322911,49.45570977353537,57.957747693841625,66.45978561414788,74.96182353445413,83.46386145476036,122.41366346698187,161.36346547920337,200.31326749142488,239.26306950364636,315.00108572231443,310.14557164679184,301.6435337264856,293.14149580617936,284.6394578858731,276.1374199655669,267.63538204526066,228.68558003303914,189.73577802081763,150.78597600859612,111.83617399637464
2,26.72265685355343,30.317085059192262,36.61095310917223,42.904821159152206,49.198689209132176,55.492557259112154,61.78642530909211,90.6200904533351,119.45375559757807,148.28742074182105,177.12108588606404,243.3484941233523,239.7540659177135,233.4601978677335,227.16632981775354,220.87246176777356,214.57859371779358,208.28472566781363,179.45106052357065,150.61739537932766,121.78373023508468,92.95006509084169
3,20.200045251412305,22.917125847281355,27.674752310576213,32.43237877387107,37.190005237165934,41.94763170046079,46.705258163755644,68.5010453068416,90.29683244992758,112.09261959301354,133.8884067360995,185.76800779645572,183.05092720058667,178.29330073729182,173.53567427399696,168.7780478107021,164.02042134740725,159.2627948841124,137.46700774102644,115.67122059794046,93.8754334548545,72.07964631176853
4,16.279958508953403,18.46975357206782,22.304099508402977,26.13844544473813,29.97279138107329,33.80713731740845,37.641483253743594,55.20750877215727,72.77353429057094,90.33955980898462,107.9055853273983,149.87736027209036,147.68756520897594,143.85321927264079,140.01887333630563,136.18452739997048,132.35018146363532,128.51583552730017,110.94981000888649,93.38378449047282,75.81775897205914,58.25173345364546
5,14.51119326112242,16.46307411792123,19.880830673108907,23.29858722829658,26.716343783484255,30.13410033867193,33.5518568938596,49.20939011099408,64.86692332812855,80.52445654526304,96.1819897623975,129.86918555976618,127.91730470296737,124.49954814777969,121.08179159259203,117.66403503740435,114.24627848221667,110.828521927029,95.17098870989452,79.51345549276004,63.85592227562556,48.19838905849109
6,14.676818905572278,16.650977842400717,20.107743466094302,23.564509089787894,27.021274713481482,30.478040337175074,33.93480596086865,49.77104874260736,65.60729152434605,81.44353430608477,97.27977708782348,126.76866623893797,124.79450730210952,121.33774167841594,117.88097605472234,114.42421043102875,110.96744480733517,107.5106791836416,91.67443640190288,75.83819362016419,60.00195083842547,44.16570805668677
7,17.73229466041434,20.11744148273027,24.293849668025356,28.470257853320437,32.646666038615514,36.823074223910595,40.999482409205676,60.13257420016832,79.26566599113097,98.39875778209361,117.53184957305626,150.63691674050708,148.25176991819114,144.07536173289606,139.89895354760097,135.72254536230588,131.5461371770108,127.3697289917157,108.23663720075305,89.1035454097904,69.97045361882776,50.83736182786511
8,20.316941607564218,23.04974577321121,27.83490431331922,32.620062853427235,37.40522139353525,42.190379933643264,46.97553847375127,68.89745642816852,90.81937438258578,112.74129233700305,134.6632102914203,170.5411609612429,167.8083567955959,163.0231982554879,158.2380397153799,153.4528811752719,148.6677226351639,143.8825640950559,121.96064614063864,100.03872818622139,78.11681023180412,56.194892277386856
9,20.851971960187193,23.656742330425296,28.567914180534537,33.47908603064378,38.390257880753026,43.30142973086226,48.212601580971494,70.71181565209152,93.21102972321155,115.71024379433157,138.2094578654516,177.87246659498243,175.06769622474434,170.1565243746351,165.24535252452586,160.33418067441661,155.42300882430737,150.51183697419813,128.01262290307812,105.51340883195809,83.01419476083807,60.51498068971803
