,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733,0.38602555857886733
1,0.013377254264637185,0.015176610530233219,0.01832729549670438,0.021477980463175537,0.024628665429646698,0.027779350396117855,0.030930035362589012,0.04536443421305518,0.059798833063521344,0.07423323191398751,0.08866763076445368,0.2383840903233823,0.2365847340577863,0.23343404909131513,0.23028336412484396,0.2271326791583728,0.22398199419190162,0.22083130922543046,0.2063969103749643,0.19196251152449814,0.17752811267403198,0.1630937138235658
2,0.0173709505774702,0.019707493498954228,0.023798795925822857,0.02789009835269149,0.031981400779560125,0.03607270320642875,0.040164005633297375,0.058907704757696196,0.07765140388209503,0.09639510300649384,0.11513880213089266,0.3848666602604313,0.38253011733894726,0.37843881491207865,0.37434751248521003,0.3702562100583414,0.3661649076314728,0.3620736052046042,0.34332990608020536,0.32458620695580653,0.3058425078314077,0.2870988087070089
3,0.057758926614657834,0.0655280012275941,0.07913170331505301,0.0927354054025119,0.1063391074899708,0.1199428095774297,0.1335465116648886,0.19586986797087627,0.258193224276864,0.32051658058285165,0.3828399368888394,0.4046309976165729,0.39686192300363665,0.3832582209161777,0.3696545188287188,0.35605081674125993,0.34244711465380107,0.3288434125663422,0.2665200562603545,0.20419669995436682,0.14187334364837914,0.07954998734239141
4,0.055294342130681295,0.06273190883881104,0.07575513834732002,0.08877836785582897,0.10180159736433794,0.11482482687284691,0.12784805638135585,0.18751206311241397,0.2471760698434721,0.3068400765745302,0.3665040833055883,0.5494830584162927,0.542045491708163,0.529022262199654,0.515999032691145,0.502975803182636,0.48995257367412703,0.4769293441656181,0.41726533743455996,0.35760133070350186,0.29793732397244377,0.23827331724138567
5,0.06550024172474293,0.07431059009772929,0.08973756956749357,0.10516454903725785,0.12059152850702212,0.13601850797678638,0.15144548744655065,0.22212192037914455,0.2927983533117384,0.36347478624433227,0.4341512191769261,0.5938460977445961,0.5850357493716097,0.5696087699018455,0.5541817904320813,0.538754810962317,0.5233278314925528,0.5079008520227886,0.43722441909019466,0.36654798615760076,0.2958715532250069,0.22519512029241306
6,0.12306886473072813,0.13962269023723858,0.16860855043523149,0.1975944106332244,0.2265802708312173,0.2555661310292102,0.2845519912272031,0.4173464380138941,0.5501408848005851,0.6829353315872762,0.8157297783739672,1.127262417152277,1.1107085916457664,1.0817227314477735,1.0527368712497807,1.0237510110517878,0.9947651508537949,0.965779290655802,0.832984843869111,0.7001903970824199,0.5673959502957289,0.4346015035090378
7,0.2222976784591862,0.2521986366565923,0.30455541628769195,0.35691219591879164,0.4092689755498914,0.4616257551809911,0.5139825348120907,0.7538474047574031,0.9937122747027155,1.2335771446480277,1.4734420145933402,1.4727848962666934,1.4428839380692873,1.3905271584381875,1.3381703788070878,1.285813599175988,1.2334568195448883,1.1811000399137888,0.9412351699684763,0.7013703000231639,0.4615054300778517,0.2216405601325392
8,0.2204278925635703,0.25007734840480955,0.301993745712654,0.35391014302049845,0.4058265403283429,0.4577429376361874,0.5096593349440317,0.7475066581754686,0.9853539814069056,1.2232013046383425,1.4610486278697792,2.0670337659052835,2.037384310064044,1.9854679127561996,1.9335515154483551,1.8816351181405107,1.8297187208326662,1.777802323524822,1.539955000293385,1.3021076770619482,1.064260353830511,0.8264130305990744
9,0.2802575013181959,0.31795455640895975,0.38396235432293324,0.4499701522369067,0.5159779501508801,0.5819857480648536,0.647993545978827,0.9503985444063278,1.2528035428338284,1.5552085412613295,1.85761353968883,2.3227997916764362,2.285102736585672,2.2190949386716987,2.1530871407577252,2.0870793428437517,2.0210715449297783,1.9550637470158048,1.652658748588304,1.3502537501608032,1.0478487517333022,0.7454437533058016
