,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11014653836210996,0.1249621993351917,0.1509045217027744,0.17684684407035714,0.20278916643793984,0.22873148880552258,0.25467381117310534,0.4074786882743423,0.5602835653755793,0.7130884424768164,0.8658933195780533,1.0714989653603384,1.0566833043872566,1.0307409820196738,1.004798659652091,0.9788563372845083,0.9529140149169255,0.9269716925493428,0.7741668154481058,0.6213619383468688,0.4685570612456318,0.3157521841443949
1,0.11057218367274507,0.12544509761728578,0.15148767032434307,0.17753024303140033,0.20357281573845756,0.22961538844551485,0.2556579611525721,0.4090533305229941,0.5624486998934162,0.7158440692638381,0.8692394386342602,1.05343198527681,1.0385590713322692,1.012516498625212,0.9864739259181547,0.9604313532110975,0.9343887805040403,0.908346207796983,0.7549508384265611,0.601555469056139,0.448160099685717,0.29476473031529493
2,0.11851440871819717,0.13445562054476934,0.1623687900541305,0.19028195956349167,0.21819512907285282,0.24610829858221403,0.2740214680915752,0.4384349841965854,0.6028485003015955,0.7672620164066057,0.931675532511616,1.1209630064834957,1.1050217946569234,1.0771086251475623,1.049195455638201,1.02128228612884,0.9933691166194788,0.9654559471101176,0.8010424310051074,0.6366289149000972,0.472215398795087,0.3078018826900768
3,0.12078051996800233,0.13702654333476133,0.16547343990842642,0.19392033648209156,0.22236723305575665,0.2508141296294218,0.2792610262030869,0.44681828932160583,0.6143755524401248,0.7819328155586437,0.9494900786771627,1.1294167148359946,1.1131706914692356,1.0847237948955706,1.0562768983219055,1.0278300017482405,0.9993831051745753,0.9709362086009101,0.8033789454823912,0.6358216823638723,0.46826441924535334,0.3007071561268343
4,0.12591956793233028,0.1428568376468735,0.17251411124132868,0.2021713848357838,0.23182865843023892,0.26148593202469406,0.29114320561914925,0.46582980393315915,0.6405164022471691,0.8152030005611791,0.9898895988751891,1.2161621064286467,1.1992248367141034,1.1695675631196483,1.1399102895251931,1.110253015930738,1.0805957423362829,1.0509384687418277,0.8762518704278178,0.7015652721138079,0.5268786737997979,0.3521920754857879
5,0.16971944162777639,0.1925481727444217,0.23252143502052883,0.27249469729663595,0.31246795957274304,0.35244122184885013,0.3924144841249573,0.6278640843145182,0.8633136845040793,1.0987632846936404,1.3342128848832013,1.8670026148553178,1.8441738837386725,1.8042006214625654,1.7642273591864583,1.7242540969103513,1.6842808346342442,1.644307572358137,1.4088579721685761,1.173408371979015,0.9379587717894539,0.7025091715998929
6,0.6209168205883603,0.7044354970998093,0.8506772634111769,0.9969190297225445,1.143160796033912,1.2894025623452796,1.4356443286566474,2.2970342540320354,3.1584241794074237,4.019814104782812,4.8812040301582,5.885122046900398,5.801603370388949,5.655361604077582,5.509119837766214,5.362878071454846,5.216636305143478,5.07039453883211,4.209004613456722,3.347614688081334,2.4862247627059455,1.6248348373305577
7,2.5831663624563634,2.93062455435527,3.539026193666264,4.147427832977259,4.755829472288253,5.364231111599247,5.9726327509102415,9.55622624750783,13.139819744105418,16.723413240703007,20.307006737300593,24.43703805550362,24.089579863604715,23.48117822429372,22.872776584982727,22.264374945671733,21.65597330636074,21.047571667049745,17.463978170452158,13.88038467385457,10.296791177256981,6.713197680659395
8,3.686853744806053,4.182767424460769,5.051115624886738,5.919463825312707,6.787812025738678,7.656160226164647,8.524508426590618,13.639233244480321,18.753958062370028,23.868682880259733,28.98340769814944,36.47898806912813,35.983074389473416,35.114726189047445,34.246377988621475,33.378029788195505,32.509681587769535,31.641333387343565,26.526608569453863,21.411883751564154,16.29715893367445,11.182434115784744
9,3.6914861410276165,4.188022917993717,5.057462166017743,5.926901414041769,6.796340662065793,7.665779910089819,8.535219158113845,13.656370439747633,18.777521721381422,23.89867300301521,29.019824284648994,36.54206858883701,36.04553181187091,35.17609256384688,34.30665331582286,33.437214067798834,32.56777481977481,31.698335571750786,26.577184290116996,21.456033008483207,16.334881726849417,11.213730445215635
