,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
16,2.9627183997789,3.3612296196733515,4.059025455605609,4.756821291537867,5.454617127470125,6.152412963402383,6.8502087993346406,10.047020977331504,13.243833155328366,16.44064533332523,19.63745751132209,24.62566541876271,24.22715419886826,23.529358362936,22.831562527003744,22.133766691071486,21.435970855139228,20.73817501920697,17.541362841210105,14.344550663213244,11.147738485216381,7.95092630721952
17,3.081826015921491,3.4963582391658545,4.222206960103424,4.9480556810409935,5.673904401978563,6.399753122916132,7.125601843853701,10.450932708542227,13.776263573230754,17.101594437919278,20.426925302607806,25.390926423362785,24.97639420011842,24.25054547918085,23.52469675824328,22.79884803730571,22.07299931636814,21.34715059543057,18.021819730742045,14.69648886605352,11.371158001364995,8.045827136676467
18,3.417119165013777,3.876751213431195,4.6815700326645295,5.486388851897864,6.291207671131198,7.096026490364532,7.900845309597867,11.587961898605359,15.27507848761285,18.96219507662034,22.649311665627835,28.666565683325704,28.206933634908285,27.40211481567495,26.597295996441616,25.792477177208283,24.98765835797495,24.182839538741618,20.495722949734127,16.808606360726635,13.121489771719146,9.434373182711651
19,3.895666549530153,4.419667355368172,5.337196303325424,6.254725251282676,7.172254199239929,8.089783147197181,9.007312095154433,13.210787615434187,17.41426313571394,21.617738655993694,25.82121417627345,32.8733180337541,32.34931722791608,31.43178827995883,30.51425933200158,29.596730384044328,28.679201436087077,27.761672488129825,23.558196967850073,19.35472144757032,15.151245927290567,10.947770407010811
20,4.327156669941029,4.90919662464658,5.92835251402732,6.947508403408059,7.966664292788799,8.985820182169538,10.004976071550278,14.674035115298803,19.34309415904733,24.012153202795858,28.681212246544384,37.71545806797865,37.1334181132731,36.11426222389236,35.09510633451162,34.07595044513088,33.05679455575014,32.037638666369396,27.36857962262087,22.699520578872345,18.030461535123816,13.36140249137529
21,4.655044721254704,5.281188451508947,6.377570349569991,7.473952247631035,8.570334145692081,9.666716043753123,10.763097941814168,15.78595251183932,20.80880708186447,25.83166165188962,30.85451622191477,40.7205483232882,40.09440459303396,38.99802269497291,37.90164079691186,36.805258898850816,35.708877000789776,34.61249510272873,29.589640532703577,24.566785962678427,19.543931392653278,14.521076822628125
22,4.598253844451544,5.216758711155544,6.299764907578814,7.382771104002084,8.465777300425355,9.548783496848625,10.631789693271894,15.593366159182592,20.55494262509329,25.516519091003982,30.478095556914678,41.31784706450353,40.69934219779953,39.61633600137626,38.53332980495299,37.45032360852972,36.36731741210645,35.28431121568318,30.322734749772486,25.36115828386179,20.3995818179511,15.438005352040403
23,7.169040544848932,8.13333843195617,9.821830541161837,11.510322650367502,13.19881475957317,14.887306868778834,16.5757989779845,24.311288155773603,32.04677733356271,39.78226651135181,47.51775568914092,62.06204785453659,61.09774996742935,59.40925785822368,57.720765749018014,56.032273639812345,54.34378153060668,52.65528942140101,44.9198002436119,37.1843110658228,29.4488218880337,21.713332710244586
24,6.547084889994367,7.4277243684067935,8.969730039304848,10.511735710202904,12.053741381100957,13.595747051999012,15.13775272289707,22.20214355675937,29.26653439062167,36.33092522448397,43.395316058346275,56.96353913092279,56.08289965251036,54.54089398161231,52.99888831071425,51.4568826398162,49.91487696891814,48.37287129802009,41.30848046415778,34.244089630295484,27.179698796433183,20.115307962570878
25,5.079691030230894,5.762953357590553,6.959350304726023,8.155747251861492,9.35214419899696,10.54854114613243,11.7449380932679,17.225991624077786,22.70704515488767,28.188098685697554,33.66915221650744,45.50993747375753,44.826675146397875,43.630278199262406,42.43388125212694,41.23748430499147,40.041087357856,38.84469041072053,33.36363687991064,27.88258334910076,22.401529818290875,16.920476287480987
26,3.8550229753008263,4.373556869282421,5.281513217678154,6.189469566073887,7.09742591446962,8.005382262865353,8.913338611261088,13.072959179594234,17.23257974792738,21.392200316260528,25.551820884593678,35.49694754267096,34.97841364868936,34.070457300293626,33.16250095189789,32.254544603502154,31.346588255106422,30.43863190671069,26.279011338377543,22.119390770044397,17.95977020171125,13.800149633378101
27,2.7981390105799075,3.174512880814645,3.8335460680686144,4.492579255322583,5.151612442576552,5.810645629830521,6.46967881708449,9.488907666312109,12.508136515539729,15.527365364767345,18.546594213994965,27.235464020824743,26.859090150590006,26.20005696333604,25.54102377608207,24.881990588828103,24.222957401574135,23.563924214320167,20.544695365092547,17.525466515864927,14.506237666637311,11.487008817409691
28,2.2776410197059094,2.584003413550826,3.120446033078181,3.6568886526055353,4.19333127213289,4.729773891660245,5.266216511187599,7.723821172313821,10.181425833440041,12.639030494566263,15.096635155692484,21.769381142830255,21.463018748985338,20.926576129457985,20.39013350993063,19.85369089040328,19.317248270875922,18.78080565134857,16.323200990222347,13.865596329096126,11.407991667969904,8.950387006843684
29,2.0133016533979324,2.2841081188288026,2.7582920677054323,3.2324760165820616,3.7066599654586914,4.180843914335321,4.6550278632119495,6.827406866239725,8.999785869267498,11.172164872295273,13.344543875323048,18.937389216640803,18.666582751209933,18.192398802333305,17.718214853456676,17.244030904580047,16.769846955703418,16.29566300682679,14.123284003799014,11.950905000771241,9.778525997743467,7.606146994715692
30,2.044342544189048,2.319324277595673,2.8008191488803473,3.2823140201650207,3.7638088914496945,4.245303762734368,4.726798634019042,6.9326711670779915,9.13854370013694,11.344416233195888,13.550288766254837,18.004795334513474,17.729813601106848,17.248318729822174,16.7668238585375,16.285328987252825,15.80383411596815,15.322339244683477,13.116466711624527,10.910594178565578,8.70472164550663,6.498849112447681
31,2.3126410185232054,2.6237112145764,3.16839722754748,3.713083240518561,4.257769253489641,4.802455266460722,5.347141279431802,7.842511400298428,10.337881521165054,12.83325164203168,15.328621762898306,19.639868432136065,19.32879823608287,18.78411222311179,18.23942621014071,17.69474019716963,17.15005418419855,16.605368171227468,14.109998050360842,11.614627929494215,9.119257808627589,6.623887687760963
32,2.8604651099466167,3.245222378985556,3.9189349541324936,4.592647529279431,5.2663601044263695,5.940072679573307,6.613785254720246,9.700264786117796,12.786744317515348,15.873223848912897,18.95970338031045,24.898082417891604,24.513325148852665,23.83961257370573,23.165899998558793,22.492187423411856,21.81847484826492,21.14476227311798,18.05828274172043,14.971803210322877,11.885323678925328,8.798844147527774
33,3.4267407739319635,3.8876670118706067,4.69475196569121,5.501836919511814,6.308921873332418,7.116006827153023,7.9230917809736265,11.62059021273873,15.318088644503831,19.01558707626893,22.713085508034034,30.001927469022394,29.54100123108375,28.73391627726315,27.926831323442542,27.11974636962194,26.312661415801333,25.50557646198073,21.808078030215626,18.110579598450524,14.413081166685426,10.715582734920321
34,3.5801745013735027,4.061738901177359,4.9049614157287635,5.7481839302801685,6.5914064448315735,7.4346289593829775,8.277851473934383,12.140906918622875,16.00396236331137,19.86701780799986,23.730073252688356,30.32858850638109,29.847024106577237,29.00380159202583,28.160579077474424,27.317356562923017,26.474134048371614,25.630911533820207,21.767856089131715,17.90480064444322,14.041745199754729,10.178689755066234
35,3.3625197450943602,3.8148076998445437,4.606766961494906,5.398726223145268,6.190685484795632,6.982644746445994,7.774604008096357,11.40280710383261,15.03101019956886,18.65921329530511,22.28741639104136,28.80501918550062,28.352731230750436,27.560771969100074,26.76881270744971,25.97685344579935,25.184894184148988,24.392934922498625,20.76473182676237,17.13652873102612,13.50832563528987,9.88012253955362
36,3.1660550454706153,3.591916800849607,4.337603609027726,5.083290417205844,5.828977225383963,6.574664033562081,7.3203508417402,10.736565938768727,14.152781035797254,17.568996132825777,20.985211229854308,28.462311245731758,28.036449490352766,27.29076268217465,26.54507587399653,25.79938906581841,25.053702257640293,24.308015449462175,20.89180035243365,17.47558525540512,14.059370158376598,10.643155061348068
37,3.129054065819901,3.5499388697819114,4.286911002435144,5.023883135088377,5.76085526774161,6.497827400394842,7.234799533048075,10.611090085660214,13.987380638272354,17.363671190884496,20.739961743496636,27.81540660387463,27.39452179991262,26.65754966725939,25.920577534606156,25.183605401952924,24.446633269299692,23.70966113664646,20.33337058403432,16.95708003142218,13.580789478810038,10.204498926197898
38,3.281281202832596,3.722641871823323,4.495467382351171,5.2682928928790185,6.041118403406866,6.813943913934714,7.586769424462561,11.12731506303228,14.667860701601995,18.208406340171713,21.74895197874143,27.251857610007637,26.810496941016908,26.03767143048906,25.26484591996121,24.492020409433362,23.719194898905513,22.946369388377665,19.405823749807947,15.865278111238231,12.324732472668513,8.784186834098795
39,3.2030061442690925,3.6338381416595156,4.388227877148114,5.142617612636713,5.897007348125313,6.6513970836139125,7.405786819102511,10.861872638450834,14.317958457799158,17.774044277147482,21.230130096495802,25.187406644319434,24.75657464692901,24.002184911440413,23.247795175951815,22.493405440463214,21.739015704974612,20.984625969486014,17.528540150137694,14.07245433078937,10.616368511441046,7.160282692092725
40,2.9627183997789,3.3612296196733515,4.059025455605609,4.756821291537867,5.454617127470125,6.152412963402383,6.8502087993346406,10.047020977331504,13.243833155328366,16.44064533332523,19.63745751132209,24.62566541876271,24.22715419886826,23.529358362936,22.831562527003744,22.133766691071486,21.435970855139228,20.73817501920697,17.541362841210105,14.344550663213244,11.147738485216381,7.95092630721952
41,3.081826015921491,3.4963582391658545,4.222206960103424,4.9480556810409935,5.673904401978563,6.399753122916132,7.125601843853701,10.450932708542227,13.776263573230754,17.101594437919278,20.426925302607806,25.390926423362785,24.97639420011842,24.25054547918085,23.52469675824328,22.79884803730571,22.07299931636814,21.34715059543057,18.021819730742045,14.69648886605352,11.371158001364995,8.045827136676467
42,3.417119165013777,3.876751213431195,4.6815700326645295,5.486388851897864,6.291207671131198,7.096026490364532,7.900845309597867,11.587961898605359,15.27507848761285,18.96219507662034,22.649311665627835,28.666565683325704,28.206933634908285,27.40211481567495,26.597295996441616,25.792477177208283,24.98765835797495,24.182839538741618,20.495722949734127,16.808606360726635,13.121489771719146,9.434373182711651
43,3.895666549530153,4.419667355368172,5.337196303325424,6.254725251282676,7.172254199239929,8.089783147197181,9.007312095154433,13.210787615434187,17.41426313571394,21.617738655993694,25.82121417627345,32.8733180337541,32.34931722791608,31.43178827995883,30.51425933200158,29.596730384044328,28.679201436087077,27.761672488129825,23.558196967850073,19.35472144757032,15.151245927290567,10.947770407010811
44,4.327156669941029,4.90919662464658,5.92835251402732,6.947508403408059,7.966664292788799,8.985820182169538,10.004976071550278,14.674035115298803,19.34309415904733,24.012153202795858,28.681212246544384,37.71545806797865,37.1334181132731,36.11426222389236,35.09510633451162,34.07595044513088,33.05679455575014,32.037638666369396,27.36857962262087,22.699520578872345,18.030461535123816,13.36140249137529
45,4.655044721254704,5.281188451508947,6.377570349569991,7.473952247631035,8.570334145692081,9.666716043753123,10.763097941814168,15.78595251183932,20.80880708186447,25.83166165188962,30.85451622191477,40.7205483232882,40.09440459303396,38.99802269497291,37.90164079691186,36.805258898850816,35.708877000789776,34.61249510272873,29.589640532703577,24.566785962678427,19.543931392653278,14.521076822628125
46,4.598253844451544,5.216758711155544,6.299764907578814,7.382771104002084,8.465777300425355,9.548783496848625,10.631789693271894,15.593366159182592,20.55494262509329,25.516519091003982,30.478095556914678,41.31784706450353,40.69934219779953,39.61633600137626,38.53332980495299,37.45032360852972,36.36731741210645,35.28431121568318,30.322734749772486,25.36115828386179,20.3995818179511,15.438005352040403
47,7.169040544848932,8.13333843195617,9.821830541161837,11.510322650367502,13.19881475957317,14.887306868778834,16.5757989779845,24.311288155773603,32.04677733356271,39.78226651135181,47.51775568914092,62.06204785453659,61.09774996742935,59.40925785822368,57.720765749018014,56.032273639812345,54.34378153060668,52.65528942140101,44.9198002436119,37.1843110658228,29.4488218880337,21.713332710244586
48,6.547084889994367,7.4277243684067935,8.969730039304848,10.511735710202904,12.053741381100957,13.595747051999012,15.13775272289707,22.20214355675937,29.26653439062167,36.33092522448397,43.395316058346275,56.96353913092279,56.08289965251036,54.54089398161231,52.99888831071425,51.4568826398162,49.91487696891814,48.37287129802009,41.30848046415778,34.244089630295484,27.179698796433183,20.115307962570878
49,5.079691030230894,5.762953357590553,6.959350304726023,8.155747251861492,9.35214419899696,10.54854114613243,11.7449380932679,17.225991624077786,22.70704515488767,28.188098685697554,33.66915221650744,45.50993747375753,44.826675146397875,43.630278199262406,42.43388125212694,41.23748430499147,40.041087357856,38.84469041072053,33.36363687991064,27.88258334910076,22.401529818290875,16.920476287480987
50,3.8550229753008263,4.373556869282421,5.281513217678154,6.189469566073887,7.09742591446962,8.005382262865353,8.913338611261088,13.072959179594234,17.23257974792738,21.392200316260528,25.551820884593678,35.49694754267096,34.97841364868936,34.070457300293626,33.16250095189789,32.254544603502154,31.346588255106422,30.43863190671069,26.279011338377543,22.119390770044397,17.95977020171125,13.800149633378101
51,2.7981390105799075,3.174512880814645,3.8335460680686144,4.492579255322583,5.151612442576552,5.810645629830521,6.46967881708449,9.488907666312109,12.508136515539729,15.527365364767345,18.546594213994965,27.235464020824743,26.859090150590006,26.20005696333604,25.54102377608207,24.881990588828103,24.222957401574135,23.563924214320167,20.544695365092547,17.525466515864927,14.506237666637311,11.487008817409691
52,2.2776410197059094,2.584003413550826,3.120446033078181,3.6568886526055353,4.19333127213289,4.729773891660245,5.266216511187599,7.723821172313821,10.181425833440041,12.639030494566263,15.096635155692484,21.769381142830255,21.463018748985338,20.926576129457985,20.39013350993063,19.85369089040328,19.317248270875922,18.78080565134857,16.323200990222347,13.865596329096126,11.407991667969904,8.950387006843684
53,2.0133016533979324,2.2841081188288026,2.7582920677054323,3.2324760165820616,3.7066599654586914,4.180843914335321,4.6550278632119495,6.827406866239725,8.999785869267498,11.172164872295273,13.344543875323048,18.937389216640803,18.666582751209933,18.192398802333305,17.718214853456676,17.244030904580047,16.769846955703418,16.29566300682679,14.123284003799014,11.950905000771241,9.778525997743467,7.606146994715692
54,2.044342544189048,2.319324277595673,2.8008191488803473,3.2823140201650207,3.7638088914496945,4.245303762734368,4.726798634019042,6.9326711670779915,9.13854370013694,11.344416233195888,13.550288766254837,18.004795334513474,17.729813601106848,17.248318729822174,16.7668238585375,16.285328987252825,15.80383411596815,15.322339244683477,13.116466711624527,10.910594178565578,8.70472164550663,6.498849112447681
55,2.3126410185232054,2.6237112145764,3.16839722754748,3.713083240518561,4.257769253489641,4.802455266460722,5.347141279431802,7.842511400298428,10.337881521165054,12.83325164203168,15.328621762898306,19.639868432136065,19.32879823608287,18.78411222311179,18.23942621014071,17.69474019716963,17.15005418419855,16.605368171227468,14.109998050360842,11.614627929494215,9.119257808627589,6.623887687760963
56,2.8604651099466167,3.245222378985556,3.9189349541324936,4.592647529279431,5.2663601044263695,5.940072679573307,6.613785254720246,9.700264786117796,12.786744317515348,15.873223848912897,18.95970338031045,24.898082417891604,24.513325148852665,23.83961257370573,23.165899998558793,22.492187423411856,21.81847484826492,21.14476227311798,18.05828274172043,14.971803210322877,11.885323678925328,8.798844147527774
57,3.4267407739319635,3.8876670118706067,4.69475196569121,5.501836919511814,6.308921873332418,7.116006827153023,7.9230917809736265,11.62059021273873,15.318088644503831,19.01558707626893,22.713085508034034,30.001927469022394,29.54100123108375,28.73391627726315,27.926831323442542,27.11974636962194,26.312661415801333,25.50557646198073,21.808078030215626,18.110579598450524,14.413081166685426,10.715582734920321
58,3.5801745013735027,4.061738901177359,4.9049614157287635,5.7481839302801685,6.5914064448315735,7.4346289593829775,8.277851473934383,12.140906918622875,16.00396236331137,19.86701780799986,23.730073252688356,30.32858850638109,29.847024106577237,29.00380159202583,28.160579077474424,27.317356562923017,26.474134048371614,25.630911533820207,21.767856089131715,17.90480064444322,14.041745199754729,10.178689755066234
59,3.3625197450943602,3.8148076998445437,4.606766961494906,5.398726223145268,6.190685484795632,6.982644746445994,7.774604008096357,11.40280710383261,15.03101019956886,18.65921329530511,22.28741639104136,28.80501918550062,28.352731230750436,27.560771969100074,26.76881270744971,25.97685344579935,25.184894184148988,24.392934922498625,20.76473182676237,17.13652873102612,13.50832563528987,9.88012253955362
60,3.1660550454706153,3.591916800849607,4.337603609027726,5.083290417205844,5.828977225383963,6.574664033562081,7.3203508417402,10.736565938768727,14.152781035797254,17.568996132825777,20.985211229854308,28.462311245731758,28.036449490352766,27.29076268217465,26.54507587399653,25.79938906581841,25.053702257640293,24.308015449462175,20.89180035243365,17.47558525540512,14.059370158376598,10.643155061348068
61,3.129054065819901,3.5499388697819114,4.286911002435144,5.023883135088377,5.76085526774161,6.497827400394842,7.234799533048075,10.611090085660214,13.987380638272354,17.363671190884496,20.739961743496636,27.81540660387463,27.39452179991262,26.65754966725939,25.920577534606156,25.183605401952924,24.446633269299692,23.70966113664646,20.33337058403432,16.95708003142218,13.580789478810038,10.204498926197898
62,3.281281202832596,3.722641871823323,4.495467382351171,5.2682928928790185,6.041118403406866,6.813943913934714,7.586769424462561,11.12731506303228,14.667860701601995,18.208406340171713,21.74895197874143,27.251857610007637,26.810496941016908,26.03767143048906,25.26484591996121,24.492020409433362,23.719194898905513,22.946369388377665,19.405823749807947,15.865278111238231,12.324732472668513,8.784186834098795
63,3.2030061442690925,3.6338381416595156,4.388227877148114,5.142617612636713,5.897007348125313,6.6513970836139125,7.405786819102511,10.861872638450834,14.317958457799158,17.774044277147482,21.230130096495802,25.187406644319434,24.75657464692901,24.002184911440413,23.247795175951815,22.493405440463214,21.739015704974612,20.984625969486014,17.528540150137694,14.07245433078937,10.616368511441046,7.160282692092725
64,2.9627183997789,3.3612296196733515,4.059025455605609,4.756821291537867,5.454617127470125,6.152412963402383,6.8502087993346406,10.047020977331504,13.243833155328366,16.44064533332523,19.63745751132209,24.62566541876271,24.22715419886826,23.529358362936,22.831562527003744,22.133766691071486,21.435970855139228,20.73817501920697,17.541362841210105,14.344550663213244,11.147738485216381,7.95092630721952
65,3.081826015921491,3.4963582391658545,4.222206960103424,4.9480556810409935,5.673904401978563,6.399753122916132,7.125601843853701,10.450932708542227,13.776263573230754,17.101594437919278,20.426925302607806,25.390926423362785,24.97639420011842,24.25054547918085,23.52469675824328,22.79884803730571,22.07299931636814,21.34715059543057,18.021819730742045,14.69648886605352,11.371158001364995,8.045827136676467
66,3.417119165013777,3.876751213431195,4.6815700326645295,5.486388851897864,6.291207671131198,7.096026490364532,7.900845309597867,11.587961898605359,15.27507848761285,18.96219507662034,22.649311665627835,28.666565683325704,28.206933634908285,27.40211481567495,26.597295996441616,25.792477177208283,24.98765835797495,24.182839538741618,20.495722949734127,16.808606360726635,13.121489771719146,9.434373182711651
67,3.895666549530153,4.419667355368172,5.337196303325424,6.254725251282676,7.172254199239929,8.089783147197181,9.007312095154433,13.210787615434187,17.41426313571394,21.617738655993694,25.82121417627345,32.8733180337541,32.34931722791608,31.43178827995883,30.51425933200158,29.596730384044328,28.679201436087077,27.761672488129825,23.558196967850073,19.35472144757032,15.151245927290567,10.947770407010811
68,4.327156669941029,4.90919662464658,5.92835251402732,6.947508403408059,7.966664292788799,8.985820182169538,10.004976071550278,14.674035115298803,19.34309415904733,24.012153202795858,28.681212246544384,37.71545806797865,37.1334181132731,36.11426222389236,35.09510633451162,34.07595044513088,33.05679455575014,32.037638666369396,27.36857962262087,22.699520578872345,18.030461535123816,13.36140249137529
69,4.655044721254704,5.281188451508947,6.377570349569991,7.473952247631035,8.570334145692081,9.666716043753123,10.763097941814168,15.78595251183932,20.80880708186447,25.83166165188962,30.85451622191477,40.7205483232882,40.09440459303396,38.99802269497291,37.90164079691186,36.805258898850816,35.708877000789776,34.61249510272873,29.589640532703577,24.566785962678427,19.543931392653278,14.521076822628125
70,4.598253844451544,5.216758711155544,6.299764907578814,7.382771104002084,8.465777300425355,9.548783496848625,10.631789693271894,15.593366159182592,20.55494262509329,25.516519091003982,30.478095556914678,41.31784706450353,40.69934219779953,39.61633600137626,38.53332980495299,37.45032360852972,36.36731741210645,35.28431121568318,30.322734749772486,25.36115828386179,20.3995818179511,15.438005352040403
71,7.169040544848932,8.13333843195617,9.821830541161837,11.510322650367502,13.19881475957317,14.887306868778834,16.5757989779845,24.311288155773603,32.04677733356271,39.78226651135181,47.51775568914092,62.06204785453659,61.09774996742935,59.40925785822368,57.720765749018014,56.032273639812345,54.34378153060668,52.65528942140101,44.9198002436119,37.1843110658228,29.4488218880337,21.713332710244586
72,6.547084889994367,7.4277243684067935,8.969730039304848,10.511735710202904,12.053741381100957,13.595747051999012,15.13775272289707,22.20214355675937,29.26653439062167,36.33092522448397,43.395316058346275,56.96353913092279,56.08289965251036,54.54089398161231,52.99888831071425,51.4568826398162,49.91487696891814,48.37287129802009,41.30848046415778,34.244089630295484,27.179698796433183,20.115307962570878
73,5.079691030230894,5.762953357590553,6.959350304726023,8.155747251861492,9.35214419899696,10.54854114613243,11.7449380932679,17.225991624077786,22.70704515488767,28.188098685697554,33.66915221650744,45.50993747375753,44.826675146397875,43.630278199262406,42.43388125212694,41.23748430499147,40.041087357856,38.84469041072053,33.36363687991064,27.88258334910076,22.401529818290875,16.920476287480987
74,3.8550229753008263,4.373556869282421,5.281513217678154,6.189469566073887,7.09742591446962,8.005382262865353,8.913338611261088,13.072959179594234,17.23257974792738,21.392200316260528,25.551820884593678,35.49694754267096,34.97841364868936,34.070457300293626,33.16250095189789,32.254544603502154,31.346588255106422,30.43863190671069,26.279011338377543,22.119390770044397,17.95977020171125,13.800149633378101
75,2.7981390105799075,3.174512880814645,3.8335460680686144,4.492579255322583,5.151612442576552,5.810645629830521,6.46967881708449,9.488907666312109,12.508136515539729,15.527365364767345,18.546594213994965,27.235464020824743,26.859090150590006,26.20005696333604,25.54102377608207,24.881990588828103,24.222957401574135,23.563924214320167,20.544695365092547,17.525466515864927,14.506237666637311,11.487008817409691
76,2.2776410197059094,2.584003413550826,3.120446033078181,3.6568886526055353,4.19333127213289,4.729773891660245,5.266216511187599,7.723821172313821,10.181425833440041,12.639030494566263,15.096635155692484,21.769381142830255,21.463018748985338,20.926576129457985,20.39013350993063,19.85369089040328,19.317248270875922,18.78080565134857,16.323200990222347,13.865596329096126,11.407991667969904,8.950387006843684
