,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.009697228362143847,0.011001589351862413,0.01328553424912067,0.015569479146378927,0.017853424043637184,0.020137368940895437,0.022421313838153697,0.03288449416467564,0.04334767449119759,0.05381085481771954,0.0642740351442415,0.1401624369553137,0.13885807596559513,0.13657413106833688,0.13429018617107863,0.13200624127382038,0.12972229637656213,0.12743835147930388,0.11697517115278194,0.10651199082625999,0.09604881049973804,0.08558563017321608
1,0.009811376283351752,0.011131091154604379,0.013441920802065403,0.015752750449526426,0.018063580096987452,0.020374409744448475,0.0226852393919095,0.033271583806033886,0.04385792822015828,0.05444427263428267,0.06503061704840707,0.14204523935629104,0.14072552448503842,0.1384146948375774,0.13610386519011639,0.13379303554265537,0.13148220589519435,0.12917137624773334,0.11858503183360895,0.10799868741948457,0.09741234300536017,0.08682599859123577
2,0.008400472691431966,0.009530408840680037,0.011508934664930269,0.0134874604891805,0.015465986313430729,0.01744451213768096,0.01942303796193119,0.02848703618039163,0.037551034398852066,0.04661503261731251,0.05567903083577294,0.15435230469040442,0.15322236854115634,0.1512438427169061,0.14926531689265587,0.14728679106840564,0.1453082652441554,0.14332973941990518,0.13426574120144474,0.1252017429829843,0.11613774476452388,0.10707374654606344
3,0.008510851549293378,0.009655634608494211,0.011660157472286372,0.01366468033607853,0.01566920319987069,0.017673726063662847,0.019678248927455008,0.02886134446433563,0.038044440001216255,0.047227535538096874,0.05641063107497749,0.15663602992190231,0.1554912468627015,0.15348672399890934,0.15148220113511718,0.14947767827132502,0.14747315540753286,0.1454686325437407,0.13628553700686008,0.12710244146997945,0.11791934593309883,0.1087362503962182
4,0.010586423426361317,0.0120103888340333,0.014503761874441704,0.016997134914850102,0.01949050795525851,0.021983880995666907,0.024477254036075317,0.03589986400114027,0.04732247396620523,0.05874508393127019,0.07016769389633513,0.1665206654553161,0.16509670004764412,0.16260332700723573,0.16010995396682734,0.15761658092641895,0.15512320788601056,0.15262983484560214,0.1412072248805372,0.12978461491547222,0.11836200495040726,0.10693939498534231
5,0.013051770874767686,0.014807346812553301,0.017881372129517105,0.0209553974464809,0.024029422763444698,0.027103448080408498,0.0301774733973723,0.044260160443936845,0.058342847490501386,0.07242553453706593,0.08650822158363047,0.24661266758899822,0.2448570916512126,0.24178306633424881,0.23870904101728502,0.23563501570032122,0.23256099038335742,0.22948696506639363,0.2154042780198291,0.20132159097326455,0.1872389039267,0.17315621688013547
6,0.10451559207152347,0.11857384212239633,0.14318993285276957,0.16780602358314278,0.192422114313516,0.21703820504388924,0.24165429577426248,0.3544252284509262,0.46719616112758994,0.5799670938042537,0.6927380264809175,0.8913268543691224,0.8772686043182496,0.8526525135878764,0.8280364228575032,0.80342033212713,0.7788042413967569,0.7541881506663837,0.64141721798972,0.5286462853130562,0.41587535263639247,0.30310441995972864
7,0.4578980298281408,0.5194892706520059,0.6273359490671756,0.7351826274823454,0.8430293058975152,0.9508759843126848,1.0587226627278548,1.5527885420005756,2.046854421273296,2.540920300546017,3.034986179818737,3.661479275112768,3.599888034288903,3.492041355873733,3.3841946774585634,3.2763479990433937,3.168501320628224,3.060654642213054,2.566588762940333,2.0725228836676126,1.5784570043948918,1.0843911251221714
8,0.6628752050548419,0.7520376467583476,0.9081616840156616,1.0642857212729753,1.220409758530289,1.376533795787603,1.532657833044917,2.2478913560116456,2.963124878978375,3.6783584019451037,4.393591924911832,5.38605229924409,5.2968898575405845,5.140765820283271,4.984641783025957,4.828517745768643,4.672393708511329,4.516269671254015,3.8010361482872868,3.0858026253205573,2.3705691023538287,1.6553355793871
9,0.6637856718209555,0.7530705791700871,0.9094090545995189,1.0657475300289507,1.2220860054583824,1.3784244808878143,1.534762956317246,2.2509788608057244,2.9671947652942023,3.6834106697826803,4.399626574271158,5.3942738968748225,5.3049889895256905,5.148650514096259,4.992312038666827,4.8359735632373955,4.679635087807964,4.523296612378532,3.8070807078900537,3.0908648034015758,2.374648898913098,1.6584329944246199
10,0.6637794504224386,0.7530635209397227,0.9094005310709409,1.065737541202159,1.222074551333377,1.3784115614645953,1.5347485715958136,2.2509577632781026,2.967166954960392,3.68337614664268,4.39958533832497,5.394314847502438,5.305030776985154,5.148693766853936,4.992356756722717,4.836019746591499,4.679682736460281,4.523345726329063,3.807136534646774,3.0909273429644846,2.374718151282196,1.6585089595999065
11,0.6617535606706781,0.7507651315145522,0.9066249928782932,1.062484854242034,1.218344715605775,1.374204576969516,1.5300644383332571,2.2440877219392683,2.958111005545279,3.67213428915129,4.386157572757301,5.41587045106873,5.326858880224856,5.1709990188611155,5.015139157497375,4.859279296133634,4.703419434769893,4.5475595734061525,3.8335362898001413,3.1195130061941305,2.4054897225881198,1.6914664389821086
12,0.6406716993221375,0.72684757768701,0.8777421223794769,1.0286366670719438,1.1795312117644106,1.3304257564568776,1.4813203011493445,2.1725965369731632,2.863872772796982,3.5551490086208015,4.24642524444462,5.589343273278238,5.5031673949133655,5.352272850220898,5.201378305528431,5.050483760835965,4.8995892161434975,4.74869467145103,4.057418435627212,3.366142199803393,2.6748659639795735,1.9835897281557546
13,0.6408531063985707,0.7270533855824115,0.877990656273594,1.0289279269647764,1.1798651976559589,1.3308024683471413,1.481739739038324,2.1732117106829714,2.8646836823276196,3.556155653972267,4.247627625616915,5.5872195322882705,5.501019253104429,5.350081982413247,5.199144711722065,5.048207441030883,4.8972701703397,4.746332899648518,4.054860928003871,3.3633889563592225,2.671916984714575,1.980445013069927
14,0.6396202694573022,0.725654721421981,0.8763016275330991,1.0269485336442175,1.1775954397553354,1.3282423458664536,1.478889251977572,2.169031008972429,2.859172765967286,3.5493145229621432,4.239456279957,5.5868722043253936,5.500837752360715,5.350190846249596,5.1995439401384775,5.04889703402736,4.898250127916242,4.747603221805123,4.057461464810267,3.3673197078154096,2.6771779508205524,1.9870361938256953
15,0.630847356863909,0.7157017762949923,0.8642824374747243,1.0128630986544565,1.1614437598341885,1.3100244210139205,1.458605082193653,2.139280983273243,2.8199568843528335,3.5006327854324244,4.181308686512015,5.574469215472037,5.489614796040954,5.341034134861221,5.192453473681489,5.043872812501757,4.895292151322025,4.746711490142292,4.066035589062702,3.3853596879831116,2.7046837869035207,2.0240078858239303
16,0.6044574138093468,0.6857621579150927,0.8281273136403282,0.9704924693655638,1.1128576250907993,1.2552227808160348,1.3975879365412707,2.0497894403317907,2.7019909441223104,3.35419244791283,4.00639395170335,5.515390376656211,5.434085632550465,5.29172047682523,5.1493553210999945,5.006990165374759,4.864625009649524,4.722259853924288,4.070058350133768,3.417856846343248,2.765655342552728,2.1134538387622084
17,0.4993753338325439,0.5665456303702294,0.6841612729981739,0.8017769156261182,0.9193925582540626,1.0370082008820067,1.1546238435099512,1.6934431817143225,2.232262519918694,2.7710818581230647,3.3099011963274356,4.880537164334779,4.813366867797093,4.695751225169149,4.578135582541204,4.46051993991326,4.342904297285315,4.225288654657371,3.6864693164529996,3.1476499782486282,2.6088306400442574,2.0700113018398865
18,0.32748822614885886,0.37153822175876605,0.44867006140325244,0.5258019010477387,0.602933740692225,0.6800655803367114,0.7571974199811977,1.1105528569207865,1.4639082938603754,1.817263730799964,2.1706191677395528,3.118158050379766,3.0741080547698587,2.9969762151253723,2.919844375480886,2.8427125358363994,2.765580696191913,2.6884488565474265,2.335093419607838,1.981737982668249,1.6283825457286605,1.2750271087890717
19,0.11947693705857056,0.13554761726227021,0.16368748677387576,0.1918273562854813,0.21996722579708683,0.24810709530869235,0.2762469648202979,0.40516098959303876,0.5340750143657795,0.6629890391385204,0.7919030639112613,1.183394641444445,1.1673239612407453,1.1391840917291398,1.1110442222175343,1.0829043527059288,1.0547644831943233,1.0266246136827177,0.8977105889099769,0.7687965641372361,0.6398825393644952,0.5109685145917543
20,0.040813947815338904,0.04630377639095142,0.0559165032824526,0.06552923017395378,0.07514195706545494,0.08475468395695611,0.0943674108484573,0.13840511728179714,0.18244282371513695,0.22648053014847683,0.2705182365818167,0.4203060942430725,0.41481626566746,0.4052035387759588,0.39559081188445766,0.3859780849929565,0.3763653581014553,0.36675263120995416,0.32271492477661434,0.2786772183432745,0.23463951190993465,0.1906018054765948
21,0.03933330254233754,0.04462397153733693,0.05388796865888419,0.06315196578043145,0.0724159629019787,0.08167996002352595,0.09094395714507321,0.13338406703716787,0.17582417692926253,0.21826428682135718,0.26070439671345186,0.34865047076879646,0.34335980177379705,0.3340958046522498,0.32483180753070257,0.3155678104091553,0.3063038132876081,0.29703981616606084,0.25459970627396616,0.2121595963818715,0.16971948648977686,0.12727937659768218
22,0.02641449429718959,0.02996747197676036,0.036188759875809696,0.042410047774859023,0.048631335673908344,0.05485262357295768,0.06107391147200701,0.0895747992250803,0.11807568697815357,0.14657657473122684,0.17507746248430012,0.25774716362014805,0.2541941859405773,0.24797289804152797,0.24175161014247865,0.23553032224342932,0.22930903434438,0.22308774644533066,0.1945868586922574,0.16608597093918412,0.13758508318611085,0.10908419543303757
23,0.013764361915153204,0.01561578750399276,0.018857646206924244,0.022099504909855724,0.02534136361278721,0.02858322231571869,0.03182508101865018,0.04667664431275409,0.06152820760685801,0.07637977090096193,0.09123133419506585,0.17099928081204022,0.16914785522320067,0.1659059965202692,0.1626641378173377,0.15942227911440623,0.15618042041147476,0.15293856170854328,0.13808699841443936,0.12323543512033544,0.10838387182623152,0.0935323085321276
24,0.009697228362143847,0.011001589351862413,0.01328553424912067,0.015569479146378927,0.017853424043637184,0.020137368940895437,0.022421313838153697,0.03288449416467564,0.04334767449119759,0.05381085481771954,0.0642740351442415,0.1401624369553137,0.13885807596559513,0.13657413106833688,0.13429018617107863,0.13200624127382038,0.12972229637656213,0.12743835147930388,0.11697517115278194,0.10651199082625999,0.09604881049973804,0.08558563017321608
25,0.009811376283351752,0.011131091154604379,0.013441920802065403,0.015752750449526426,0.018063580096987452,0.020374409744448475,0.0226852393919095,0.033271583806033886,0.04385792822015828,0.05444427263428267,0.06503061704840707,0.14204523935629104,0.14072552448503842,0.1384146948375774,0.13610386519011639,0.13379303554265537,0.13148220589519435,0.12917137624773334,0.11858503183360895,0.10799868741948457,0.09741234300536017,0.08682599859123577
26,0.008400472691431966,0.009530408840680037,0.011508934664930269,0.0134874604891805,0.015465986313430729,0.01744451213768096,0.01942303796193119,0.02848703618039163,0.037551034398852066,0.04661503261731251,0.05567903083577294,0.15435230469040442,0.15322236854115634,0.1512438427169061,0.14926531689265587,0.14728679106840564,0.1453082652441554,0.14332973941990518,0.13426574120144474,0.1252017429829843,0.11613774476452388,0.10707374654606344
27,0.008510851549293378,0.009655634608494211,0.011660157472286372,0.01366468033607853,0.01566920319987069,0.017673726063662847,0.019678248927455008,0.02886134446433563,0.038044440001216255,0.047227535538096874,0.05641063107497749,0.15663602992190231,0.1554912468627015,0.15348672399890934,0.15148220113511718,0.14947767827132502,0.14747315540753286,0.1454686325437407,0.13628553700686008,0.12710244146997945,0.11791934593309883,0.1087362503962182
28,0.010586423426361317,0.0120103888340333,0.014503761874441704,0.016997134914850102,0.01949050795525851,0.021983880995666907,0.024477254036075317,0.03589986400114027,0.04732247396620523,0.05874508393127019,0.07016769389633513,0.1665206654553161,0.16509670004764412,0.16260332700723573,0.16010995396682734,0.15761658092641895,0.15512320788601056,0.15262983484560214,0.1412072248805372,0.12978461491547222,0.11836200495040726,0.10693939498534231
29,0.013051770874767686,0.014807346812553301,0.017881372129517105,0.0209553974464809,0.024029422763444698,0.027103448080408498,0.0301774733973723,0.044260160443936845,0.058342847490501386,0.07242553453706593,0.08650822158363047,0.24661266758899822,0.2448570916512126,0.24178306633424881,0.23870904101728502,0.23563501570032122,0.23256099038335742,0.22948696506639363,0.2154042780198291,0.20132159097326455,0.1872389039267,0.17315621688013547
30,0.10451559207152347,0.11857384212239633,0.14318993285276957,0.16780602358314278,0.192422114313516,0.21703820504388924,0.24165429577426248,0.3544252284509262,0.46719616112758994,0.5799670938042537,0.6927380264809175,0.8913268543691224,0.8772686043182496,0.8526525135878764,0.8280364228575032,0.80342033212713,0.7788042413967569,0.7541881506663837,0.64141721798972,0.5286462853130562,0.41587535263639247,0.30310441995972864
31,0.4578980298281408,0.5194892706520059,0.6273359490671756,0.7351826274823454,0.8430293058975152,0.9508759843126848,1.0587226627278548,1.5527885420005756,2.046854421273296,2.540920300546017,3.034986179818737,3.661479275112768,3.599888034288903,3.492041355873733,3.3841946774585634,3.2763479990433937,3.168501320628224,3.060654642213054,2.566588762940333,2.0725228836676126,1.5784570043948918,1.0843911251221714
32,0.6628752050548419,0.7520376467583476,0.9081616840156616,1.0642857212729753,1.220409758530289,1.376533795787603,1.532657833044917,2.2478913560116456,2.963124878978375,3.6783584019451037,4.393591924911832,5.38605229924409,5.2968898575405845,5.140765820283271,4.984641783025957,4.828517745768643,4.672393708511329,4.516269671254015,3.8010361482872868,3.0858026253205573,2.3705691023538287,1.6553355793871
33,0.6637856718209555,0.7530705791700871,0.9094090545995189,1.0657475300289507,1.2220860054583824,1.3784244808878143,1.534762956317246,2.2509788608057244,2.9671947652942023,3.6834106697826803,4.399626574271158,5.3942738968748225,5.3049889895256905,5.148650514096259,4.992312038666827,4.8359735632373955,4.679635087807964,4.523296612378532,3.8070807078900537,3.0908648034015758,2.374648898913098,1.6584329944246199
34,0.6637794504224386,0.7530635209397227,0.9094005310709409,1.065737541202159,1.222074551333377,1.3784115614645953,1.5347485715958136,2.2509577632781026,2.967166954960392,3.68337614664268,4.39958533832497,5.394314847502438,5.305030776985154,5.148693766853936,4.992356756722717,4.836019746591499,4.679682736460281,4.523345726329063,3.807136534646774,3.0909273429644846,2.374718151282196,1.6585089595999065
35,0.6617535606706781,0.7507651315145522,0.9066249928782932,1.062484854242034,1.218344715605775,1.374204576969516,1.5300644383332571,2.2440877219392683,2.958111005545279,3.67213428915129,4.386157572757301,5.41587045106873,5.326858880224856,5.1709990188611155,5.015139157497375,4.859279296133634,4.703419434769893,4.5475595734061525,3.8335362898001413,3.1195130061941305,2.4054897225881198,1.6914664389821086
36,0.6406716993221375,0.72684757768701,0.8777421223794769,1.0286366670719438,1.1795312117644106,1.3304257564568776,1.4813203011493445,2.1725965369731632,2.863872772796982,3.5551490086208015,4.24642524444462,5.589343273278238,5.5031673949133655,5.352272850220898,5.201378305528431,5.050483760835965,4.8995892161434975,4.74869467145103,4.057418435627212,3.366142199803393,2.6748659639795735,1.9835897281557546
