,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,8.24208279208596,9.350714131530964,11.291935090011428,13.233156048491892,15.174377006972357,17.11559796545282,19.056818923933278,27.950039831256746,36.843260738580206,45.736481645903666,54.629702553227126,69.77772303337389,68.66909169392889,66.72787073544842,64.78664977696795,62.845428818487484,60.90420786000702,58.96298690152656,50.069765994203095,41.176545086879635,32.283324179556175,23.390103272232714
1,7.85703724588578,8.913876632932402,10.764409533174597,12.61494243341679,14.465475333658983,16.316008233901176,18.166541134143365,26.644297262949046,35.122053391754726,43.59980952056041,52.077565649366086,67.11034020391006,66.05350081686343,64.20296791662123,62.35243501637904,60.50190211613685,58.651369215894654,56.80083631565246,48.32308018684678,39.8453240580411,31.367567929235413,22.88981180042974
2,7.483439857992901,8.490027168834885,10.252568344448012,12.015109520061134,13.777650695674259,15.540191871287385,17.302733046900507,25.377376978857033,33.45202091081356,41.52666484277009,49.60130877472661,64.22541879597836,63.21883148513637,61.45629030952324,59.69374913391012,57.931207958296994,56.16866678268387,54.40612560707075,46.33148167511422,38.25683774315769,30.18219381120116,22.107549879244637
3,7.107274966079326,8.06326484924505,9.737209587471217,11.411154325697382,13.085099063923549,14.759043802149714,16.432988540375877,24.101749934416254,31.770511328456628,39.43927272249701,47.10803411653738,61.51035750086884,60.55436761770312,58.88042287947695,57.206478141250784,55.532533403024615,53.85858866479845,52.184643926572285,44.515882532531904,36.84712113849153,29.17835974445115,21.509598350410776
4,6.777329753885262,7.68893915559193,9.285173371221015,10.881407586850102,12.477641802479187,14.073876018108274,15.670110233737358,22.982860200402484,30.295610167067608,37.60836013373274,44.921110100397854,59.223382692732734,58.311773291026064,56.715539075396975,55.11930485976789,53.5230706441388,51.92683642850971,50.33060221288063,43.0178522462155,35.705102279550374,28.392352312885244,21.079602346220128
5,6.512191573313863,7.388137599187043,8.921925003008708,10.455712406830372,11.989499810652037,13.5232872144737,15.057074618295363,22.083740051442895,29.110405484590434,36.137070917737965,43.1637363508855,57.18888813344742,56.312942107574244,54.77915470375258,53.24536729993092,51.71157989610926,50.177792492287594,48.64400508846593,41.6173396553184,34.59067422217086,27.56400878902333,20.537343355875795
6,6.327681184621659,7.178808969218038,8.669139465044237,10.159469960870437,11.649800456696639,13.140130952522838,14.630461448349035,21.458039868210136,28.28561828807124,35.113196707932346,41.940775127793444,55.56667603001292,54.71554824541654,53.22521774959034,51.73488725376414,50.24455675793794,48.75422626211174,47.26389576628554,40.436317346424445,33.60873892656334,26.781160506702236,19.953582086841138
7,6.161377775630127,6.990136315010772,8.441298111474827,9.892459907938884,11.34362170440294,12.794783500866997,14.245945297331051,20.894082064989536,27.54221883264802,34.19035560030651,40.838492367964996,54.09396136910233,53.26520282972169,51.81404103325763,50.362879236793574,48.91171744032952,47.46055564386546,46.009393847401405,39.36125707974292,32.713120312084435,26.064983544425946,19.41684677676746
8,6.004470944227743,6.8121241592560615,8.226330390321099,9.640536621386135,11.054742852451172,12.46894908351621,13.883155314581241,20.36198935273191,26.84082339088258,33.31965742903325,39.79849146718392,52.981800199858355,52.17414698483004,50.759940753765,49.34573452269996,47.931528291634926,46.51732206056989,45.10311582950486,38.62428179135419,32.14544775320353,25.666613715052858,19.187779676902185
9,5.866405406506974,6.655487613954352,8.037175885393362,9.418864156832369,10.800552428271377,12.182240699710386,13.563928971149393,19.89379006670621,26.223651162263028,32.55351225781985,38.88337335337666,52.073162144501026,51.28407993705365,49.90239166561464,48.52070339417563,47.139015122736616,45.757326851297606,44.3756385798586,38.04577748430179,31.71591638874497,25.38605529318815,19.056194197631335
