,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,13.060155615512798,14.816859373364974,17.89285951087795,20.968859648390932,24.04485978590391,27.12085992341689,30.19686006092986,44.28883748564298,58.3808149103561,72.47279233506922,86.56476975978232,110.67333151296336,108.91662775511118,105.8406276175982,102.76462748008522,99.68862734257225,96.61262720505927,93.5366270675463,79.44464964283318,65.35267221812006,51.26069479340695,37.16871736869384
1,12.450627738039097,14.125344730618592,17.057785488739484,19.990226246860374,22.922667004981268,25.855107763102158,28.787548521223044,42.22184212179472,55.6561357223664,69.09042932293809,82.52472292350976,106.32259886802171,104.64788187544222,101.71544111732133,98.78300035920044,95.85055960107955,92.91811884295866,89.98567808483777,76.5513844842661,63.11709088369442,49.682797283122724,36.24850368255106
2,11.804695410250927,13.392528924489945,16.17283612558488,18.953143326679815,21.733450527774753,24.513757728869685,27.294064929964616,40.031394110734794,52.76872329150496,65.50605247227513,78.24338165304532,101.63231285214705,100.04447933790803,97.2641721368131,94.48386493571817,91.70355773462323,88.9232505335283,86.14294333243338,73.4056141516632,60.66828497089303,47.930955790122866,35.19362660935268
3,11.204490623474797,12.711591408682768,15.350535056309292,17.989478703935816,20.62842235156234,23.26736599918886,25.906309646815377,37.996014667931014,50.08571968904665,62.17542471016229,74.26512973127792,97.21083376377086,95.7037329785629,93.06478933093638,90.42584568330986,87.78690203568334,85.14795838805682,82.5090147404303,70.41930971931467,58.329604698199034,46.23989967708339,34.15019465596776
4,10.685763859345688,12.123091413462772,14.63986166248924,17.156631911515706,19.673402160542174,22.19017240956864,24.7069426585951,36.23693874017718,47.76693482175926,59.296930903341334,70.82692698492342,93.27964240633327,91.84231485221618,89.32554460318971,86.80877435416325,84.29200410513678,81.77523385611032,79.25846360708385,67.72846752550177,56.19847144391969,44.66847536233762,33.13847928075553
5,10.267463270252787,11.64852578140986,14.066775560431882,16.4850253394539,18.903275118475925,21.321524897497945,23.739774676519964,34.81842219597314,45.897069715426326,56.975717234879504,68.05436475433268,89.78055713849649,88.39949462733942,85.9812448483174,83.56299506929538,81.14474529027336,78.72649551125134,76.30824573222932,65.22959821277615,54.15095069332297,43.07230317386979,31.993655654416614
6,9.91380193975012,11.247293946650487,13.58224745162451,15.917200956598537,18.252154461572562,20.587107966546586,22.92206147152061,33.61910653292055,44.31615159432048,55.01319665572042,65.71024171712035,87.19840972800944,85.86491772110907,83.52996421613504,81.19501071116102,78.860057206187,76.52510370121297,74.19015019623895,63.49310513483901,52.79606007343908,42.09901501203914,31.401969950639206
7,9.593502136109121,10.883911052328152,13.143425774714103,15.402940497100053,17.662455219486006,19.921969941871954,22.1814846642579,32.532924532662456,42.88436440106701,53.235804269471565,63.58724413787611,85.17694167206093,83.8865327558419,81.62701803345595,79.36750331107001,77.10798858868405,74.84847386629811,72.58895914391216,62.23751927550761,51.886079407103054,41.5346395386985,31.183199670293952
8,9.34354757785288,10.60033544661215,12.800979487958514,15.001623529304881,17.202267570651244,19.402911611997613,21.603555653343975,31.68529322295147,41.76703079255896,51.84876836216646,61.93050593177396,83.46740173306247,82.2106138643032,80.00996982295683,77.80932578161047,75.6086817402641,73.40803769891774,71.20739365757137,61.125656087963876,51.04391851835638,40.96218094874888,30.880443379141383
9,9.192805830668139,10.429317632162933,12.59445814286848,14.75959865357403,16.924739164279575,19.089879674985124,21.255020185690668,31.174106607729446,41.093193029768216,51.012279451807004,60.93136587384578,82.20716836693666,80.97065656544186,78.80551605473632,76.64037554403076,74.47523503332522,72.31009452261966,70.14495401191412,60.22586758987535,50.306781167836576,40.38769474579779,30.468608323759014
