,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.1053659543161363,3.5230645026376965,4.254457480157704,4.985850457677712,5.7172434351977195,6.448636412717729,7.180029390237736,11.488068888883106,15.796108387528477,20.10414788617385,24.41218738481922,34.5876058414161,34.16990729309454,33.43851431557453,32.70712133805452,31.97572836053451,31.2443353830145,30.512942405494496,26.204902906849124,21.896863408203753,17.588823909558382,13.28078441091301
1,2.7147695500584246,3.079929507618627,3.719327058087085,4.358724608555543,4.998122159024002,5.63751970949246,6.276917259960918,10.043086730298581,13.809256200636245,17.575425670973907,21.34159514131157,29.670410243588748,29.305250286028546,28.665852735560087,28.026455185091628,27.38705763462317,26.74766008415471,26.10826253368625,22.342093063348585,18.57592359301092,14.809754122673258,11.043584652335596
2,2.2541941948877615,2.5574027882359354,3.0883230818057656,3.619243375375595,4.150163668945424,4.681083962515254,5.212004256085083,8.339222681242376,11.466441106399667,14.593659531556957,17.72087795671425,24.36787922809065,24.064670634742477,23.533750341172645,23.002830047602817,22.47190975403299,21.940989460463157,21.41006916689333,18.282850741736038,15.155632316578746,12.028413891421456,8.901195466264163
3,1.7610446739132557,1.997920396338368,2.412691385183969,2.82746237402957,3.2422333628751714,3.657004351720772,4.071775340566373,6.514852944206842,8.95793054784731,11.401008151487778,13.844085755128248,18.41046960859618,18.17359388617107,17.75882289732547,17.34405190847987,16.92928091963427,16.51450993078867,16.09973894194307,13.656661338302602,11.213583734662134,8.770506131021666,6.327428527381196
4,1.314193279323047,1.4909636287964232,1.8004897039003607,2.110015779004298,2.419541854108236,2.729067929212173,3.0385940043161104,4.861759659980283,6.684925315644454,8.508090971308626,10.331256626972799,13.76906643214522,13.592296082671844,13.282770007567906,12.97324393246397,12.663717857360032,12.354191782256095,12.044665707152157,10.221500051487984,8.398334395823813,6.575168740159642,4.752003084495469
5,0.9507308197931255,1.0786123284830114,1.3025337133819657,1.5264550982809202,1.7503764831798745,1.9742978680788288,2.198219252977783,3.517157498744135,4.836095744510486,6.15503399027684,7.473972236043192,10.311075224886787,10.183193716196902,9.959272331297948,9.735350946398993,9.511429561500039,9.287508176601085,9.06358679170213,7.744648545935778,6.425710300169427,5.1067720544030735,3.787833808636721
6,0.7879127585832897,0.8938938314442345,1.07946740538172,1.2650409793192054,1.450614553256691,1.6361881271941763,1.8217617011316616,2.914824269408241,4.00788683768482,5.100949405961399,6.194011974237978,8.615903904595424,8.509922831734478,8.324349257796992,8.138775683859507,7.953202109922021,7.767628535984535,7.582054962047049,6.48899239377047,5.395929825493891,4.302867257217312,3.209804688940733
7,0.9128005086994224,1.0355800628646883,1.2505678909535265,1.4655557190423647,1.680543547131203,1.8955313752200411,2.110519203308879,3.3768371522111975,4.643155101113515,5.909473050015833,7.175790998918152,8.907787646768373,8.785008092603107,8.57002026451427,8.355032436425432,8.140044608336595,7.925056780247757,7.7100689521589185,6.4437510032566,5.177433054354283,3.911115105451965,2.6447971565496458
8,1.1427846351677227,1.2964990411913637,1.5656540036903008,1.8348089661892384,2.103963928688176,2.3731188911871133,2.6422738536860506,4.22764621210484,5.813018570523631,7.39839092894242,8.983763287361212,10.629712991831973,10.475998585808332,10.206843623309394,9.937688660810457,9.668533698311519,9.399378735812581,9.130223773313643,7.544851414894854,5.959479056476064,4.3741066980572745,2.7887343396384825
9,1.4166358198364277,1.607185576016874,1.9408394852740316,2.274493394531189,2.6081473037883467,2.9418012130455047,3.2754551223026613,5.24073817004419,7.206021217785719,9.171304265527247,11.136587313268777,13.955307766877409,13.764758010696962,13.431104101439804,13.097450192182645,12.763796282925487,12.430142373668328,12.096488464411172,10.131205416669644,8.165922368928115,6.2006393211865865,4.235356273445057
10,1.7304455215558594,1.9632053936407594,2.3707695007592138,2.778333607877668,3.185897714996123,3.5934618221145773,4.001025929233031,6.401653670628597,8.802281412024163,11.202909153419728,13.603536894815296,17.416443874894714,17.183684002809812,16.77611989569136,16.368555788572905,15.96099168145445,15.553427574335995,15.145863467217541,12.745235725821976,10.34460798442641,7.943980243030845,5.543352501635278
11,1.9167532002877261,2.174573064686671,2.6260173874985933,3.0774617103105144,3.528906033122436,3.980350355934357,4.431794678746278,7.090884981619422,9.749975284492567,12.40906558736571,15.068155890238856,19.84097178834566,19.583151923946712,19.13170760113479,18.68026327832287,18.228818955510945,17.777374632699026,17.325930309887106,14.666840007013962,12.007749704140817,9.348659401267675,6.689569098394529
12,2.0044826836322693,2.274102921441983,2.74620977774709,3.2183166340521985,3.690423490357306,4.162530346662414,4.634637202967522,7.4154336380659975,10.196230073164473,12.97702650826295,15.757822943361427,21.071216184977512,20.801595947167797,20.32948909086269,19.857382234557583,19.385275378252476,18.91316852194737,18.441061665642263,15.660265230543786,12.879468795445309,10.098672360346832,7.317875925248355
