,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.018527781501523337,0.02101992817623293,0.025383693825303907,0.02974745947437489,0.03411122512344587,0.03847499077251686,0.042838756421587826,0.06282737066545248,0.08281598490931712,0.10280459915318178,0.12279321339704644,0.21317878447508956,0.21068663780037997,0.20632287215130898,0.201959106502238,0.19759534085316702,0.19323157520409603,0.18886780955502508,0.1688791953111604,0.14889058106729577,0.1289019668234311,0.10891335257956646
1,0.013771719754320582,0.015624135036093015,0.018867726698030267,0.022111318359967522,0.025354910021904778,0.028598501683842033,0.03184209334577928,0.046699651635803995,0.06155720992582871,0.07641476821585341,0.09127232650587813,0.19853822881668898,0.19668581353491654,0.1934422218729793,0.19019863021104205,0.1869550385491048,0.18371144688716756,0.18046785522523032,0.1656102969352056,0.15075273864518088,0.1358951803551562,0.12103762206513147
2,0.01313071371284683,0.014896908144346598,0.017989526515477278,0.02108214488660796,0.02417476325773864,0.02726738162886932,0.030359999999999998,0.04452601178781925,0.0586920235756385,0.07285803536345777,0.087024047151277,0.19212616976977762,0.19035997533827784,0.18726735696714716,0.1841747385960165,0.18108212022488582,0.17798950185375514,0.17489688348262447,0.1607308716948052,0.14656485990698598,0.13239884811916672,0.11823283633134749
3,0.008204538156523495,0.009308119418134706,0.011240497656240855,0.013172875894347003,0.015105254132453153,0.017037632370559306,0.018970010608665447,0.027821439920174374,0.0366728692316833,0.04552429854319223,0.054375727854701156,0.17181636475842121,0.17071278349681002,0.16878040525870386,0.1668480270205977,0.16491564878249154,0.16298327054438538,0.16105089230627925,0.15219946299477033,0.1433480336832614,0.13449660437175248,0.12564517506024356
4,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.13300740069861555,0.13262344538741996,0.1319511370458698,0.13127882870431964,0.13060652036276948,0.12993421202121933,0.12926190367966917,0.12618233589970845,0.12310276811974774,0.12002320033978703,0.11694363255982632
5,0.0028545029810536603,0.0032384582922492613,0.003910766633799409,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00967956777996071,0.012759135559921418,0.015838703339882125,0.018918271119842834,0.11354803377002594,0.11316407845883034,0.11249177011728019,0.11181946177573004,0.1111471534341799,0.11047484509262975,0.10980253675107961,0.1067229689711189,0.10364340119115818,0.10056383341119747,0.09748426563123676
6,0.0005412754773323462,0.0006140817051489224,0.0007415659014879815,0.0008690500978270407,0.0009965342941661,0.0011240184905051593,0.0012515026868442183,0.001835455315774477,0.0024194079447047365,0.0030033605736349955,0.0035873132025652545,0.10115557594869307,0.10108276972087649,0.10095528552453743,0.10082780132819838,0.10070031713185933,0.10057283293552027,0.10044534873918122,0.09986139611025097,0.09927744348132071,0.09869349085239046,0.0981095382234602
7,0.0007612007949476422,0.0008635888779331358,0.0010428711023465086,0.0012221533267598812,0.001401435551173254,0.0015807177755866268,0.0017599999999999994,0.0025812180746561876,0.003402436149312376,0.0042236542239685645,0.005044872298624752,0.0813555818495528,0.08125319376656731,0.08107391154215393,0.08089462931774055,0.08071534709332717,0.08053606486891379,0.08035678264450041,0.07953556456984423,0.07871434649518805,0.07789312842053187,0.07707191034587568
8,0.010609236079582769,0.012036269986193086,0.01453501598895447,0.017033761991715857,0.019532507994477238,0.022031253997238626,0.024530000000000003,0.03597572691552063,0.04742145383104126,0.058867180746561894,0.07031290766208252,0.09453444970373574,0.09310741579712542,0.09060866979436404,0.08810992379160265,0.08561117778884127,0.08311243178607988,0.08061368578331851,0.06916795886779789,0.05772223195227726,0.04627650503675663,0.034830778121236
9,0.016263488952306532,0.01845106871777033,0.022281535652966297,0.026112002588162268,0.029942469523358235,0.0337729364585542,0.037603403393750165,0.055149195743486236,0.0726949880932223,0.0902407804429584,0.10778657279269448,0.10450202461811736,0.10231444485265356,0.0984839779174576,0.09465351098226163,0.09082304404706566,0.0869925771118697,0.08316211017667373,0.06561631782693766,0.048070525477201594,0.030524733127465502,0.012978940777729424
10,0.01556301074342241,0.017656370138312776,0.02132185656865985,0.024987342999006925,0.028652829429354,0.032318315859701074,0.03598380229004814,0.05277388685564035,0.06956397142123255,0.08635405598682476,0.10314414055241697,0.1100017663767974,0.10790840698190704,0.10424292055155997,0.1005774341212129,0.09691194769086582,0.09324646126051875,0.08958097483017169,0.07279089026457948,0.05600080569898728,0.03921072113339507,0.02242063656780286
11,0.013444399605386804,0.01525278749938679,0.018419286908155544,0.021585786316924305,0.024752285725693064,0.02791878513446182,0.031085284543230576,0.045589714953873525,0.060094145364516474,0.07459857577515942,0.08910300618580237,0.12162618581228467,0.11981779791828469,0.11665129850951593,0.11348479910074717,0.11031829969197841,0.10715180028320966,0.1039853008744409,0.08948087046379795,0.074976440053155,0.06047200964251205,0.0459675792318691
12,0.015007545952418211,0.0170261905342207,0.02056085082253597,0.024095511110851238,0.02763017139916651,0.031164831687481784,0.034699491975797046,0.050890315834837906,0.06708113969387877,0.08327196355291963,0.09946278741196049,0.12664675976045905,0.12462811517865657,0.1210934548903413,0.11755879460202603,0.11402413431371076,0.1104894740253955,0.10695481373708024,0.09076398987803938,0.07457316601899852,0.05838234215995766,0.0421915183009168
13,0.015409559251036112,0.017482278094522727,0.02111162278004088,0.02474096746555904,0.028370312151077194,0.03199965683659535,0.035629001522113506,0.052253535631154674,0.06887806974019584,0.08550260384923702,0.10212713795827819,0.1352676817003788,0.1331949628568922,0.12956561817137405,0.1259362734858559,0.12230692880033775,0.1186775841148196,0.11504823942930145,0.09842370532026029,0.08179917121121913,0.06517463710217794,0.04855010299313678
