,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4394231273387008,1.6330379732392901,1.9720588752853607,2.3110797773314316,2.6501006793775024,2.9891215814235728,3.328142483469643,5.325029146831019,7.321915810192395,9.318802473553768,11.315689136915145,16.722555533745933,16.528940687845342,16.189919785799272,15.850898883753201,15.51187798170713,15.17285707966106,14.833836177614991,12.836949514253615,10.840062850892238,8.843176187530865,6.846289524169489
1,1.069796463854965,1.2136933302873023,1.4656577146947973,1.7176220991022924,1.9695864835097874,2.221550867917282,2.473515252324777,3.95762527571505,5.441735299105324,6.925845322495597,8.40995534588587,12.94352160098844,12.799624734556103,12.547660350148607,12.295695965741112,12.043731581333617,11.791767196926122,11.539802812518626,10.055692789128354,8.57158276573808,7.087472742347807,5.603362718957535
2,0.8060303318831894,0.9144483748719091,1.1042890999523485,1.294129825032788,1.4839705501132274,1.6738112751936667,1.8636520002741062,2.9818438574371404,4.100035714600175,5.218227571763208,6.336419428926242,10.139284476908294,10.030866433919574,9.841025708839135,9.651184983758696,9.461344258678256,9.271503533597818,9.081662808517379,7.963470951354345,6.84527909419131,5.727087237028277,4.608895379865243
3,0.7403295456921578,0.8399102653446581,1.014276777612635,1.1886432898806114,1.3630098021485884,1.537376314416565,1.7117428266845418,2.738789126140862,3.7658354255971815,4.792881725053502,5.819928024509823,8.865296511133263,8.765715791480762,8.591349279212785,8.416982766944809,8.242616254676832,8.068249742408856,7.8938832301408794,6.86683693068456,5.83979063122824,4.81274433177192,3.785698032315599
4,0.9431579065275557,1.0700207929603138,1.292158563411474,1.5142963338626343,1.7364341043137947,1.9585718747649548,2.180709645216115,3.489136201117593,4.797562757019071,6.105989312920549,7.414415868822028,10.501337035064166,10.374474148631409,10.152336378180248,9.930198607729087,9.708060837277927,9.485923066826766,9.263785296375605,7.955358740474127,6.646932184572649,5.338505628671171,4.030079072769692
5,1.7579545964241097,1.9944146767315436,2.4084578734235618,2.8225010701155804,3.2365442668075985,3.650587463499617,4.064630660191635,6.50341048922249,8.942190318253344,11.380970147284197,13.819749976315052,18.707649324780867,18.471189244473432,18.057146047781416,17.643102851089395,17.22905965439738,16.81501645770536,16.400973261013345,13.96219343198249,11.523413602951635,9.084633773920782,6.645853944889927
6,3.9829530663917008,4.518694662821708,5.4567818143542866,6.3948689658868645,7.332956117419443,8.271043268952022,9.209130420484598,14.734611919296446,20.260093418108294,25.785574916920144,31.311056415731993,39.44822487787812,38.91248328144811,37.97439612991553,37.036308978382955,36.09822182685038,35.1601346753178,34.22204752378522,28.69656602497337,23.171084526161522,17.645603027349672,12.120121528537823
7,7.813574221074312,8.864567455803789,10.704863703877916,12.545159951952042,14.385456200026171,16.225752448100298,18.06604869617442,28.9056842827549,39.745319869335376,50.58495545591585,61.42459104249633,76.66917825348054,75.61818501875106,73.77788877067694,71.93759252260281,70.09729627452869,68.25700002645456,66.41670377838044,55.57706819179995,44.73743260521948,33.897797018639004,23.058161432058526
8,12.167762330318611,13.804431481866358,16.670250213522845,19.536068945179338,22.401887676835827,25.26770640849232,28.133525140148805,45.01365014223019,61.89377514431156,78.77390014639295,95.65402514847432,120.89467110107687,119.25800194952912,116.39218321787263,113.52636448621614,110.66054575455965,107.79472702290316,104.92890829124667,88.04878328916529,71.16865828708391,54.28853328500253,37.40840828292116
9,14.888206356960504,16.89079873219111,20.39735149844879,23.903904264706462,27.41045703096414,30.917009797221812,34.423562563479486,55.07771223700416,75.73186191052882,96.38601158405349,117.04016125757816,148.74224722727004,146.73965485203942,143.23310208578175,139.72654931952408,136.2199965532664,132.71344378700874,129.20689102075107,108.5527413472264,87.89859167370173,67.24444200017706,46.59029232665239
