,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00856458728888418,0.009716598269286655,0.011733777271890388,0.01375095627449412,0.015768135277097854,0.017785314279701588,0.019802493282305312,0.02178274261053585,0.023762991938766385,0.025743241266996914,0.02772349059522745,0.056044916761864426,0.05489290578146195,0.05287572677885822,0.05085854777625449,0.04884136877365075,0.04682418977104702,0.044807010768443296,0.04282676144021276,0.040846512111982224,0.038866262783751694,0.03688601345552116
1,0.009788731213349952,0.011105400127055047,0.013410896282290544,0.015716392437526042,0.018021888592761538,0.020327384747997033,0.022632880903232528,0.024896168993555783,0.027159457083879037,0.02942274517420229,0.03168603326452554,0.062380898587425834,0.061064229673720744,0.05875873351848525,0.05645323736324975,0.05414774120801426,0.05184224505277876,0.04953674889754327,0.047273460807220016,0.045010172716896765,0.042746884626573514,0.04048359653625026
2,0.010960616998848234,0.01243491467470323,0.015016419856436126,0.01759792503816902,0.020179430219901918,0.02276093540163481,0.025342440583367702,0.027876684641704477,0.030410928700041247,0.03294517275837802,0.035479416816714786,0.06769266003859128,0.06621836236273629,0.0636368571810034,0.06105535199927051,0.05847384681753761,0.05589234163580471,0.05331083645407182,0.05077659239573505,0.04824234833739828,0.04570810427906151,0.043173860220724745
3,0.010806157309811716,0.012259678823103625,0.014804804803952252,0.01734993078480088,0.019895056765649507,0.022440182746498134,0.024985308727346753,0.027483839600081435,0.02998237047281611,0.03248090134555079,0.034979432218285464,0.06684795492019888,0.06539443340690697,0.06284930742605835,0.06030418144520972,0.057759055464361095,0.05521392948351247,0.05266880350266385,0.050170272629929166,0.04767174175719449,0.045173210884459816,0.04267468001172514
4,0.013407423934073072,0.015210838280846042,0.01836862897484952,0.021526419668852995,0.024684210362856476,0.027842001056859952,0.030999791750863422,0.03409977092594977,0.03719975010103611,0.04029972927612246,0.0433997084512088,0.07258686302556129,0.07078344867878832,0.06762565798478484,0.06446786729078137,0.06131007659677789,0.05815228590277441,0.054994495208770935,0.051894516033684585,0.04879453685859825,0.0456945576835119,0.04259457850842555
5,0.033392884129305994,0.0378845155280771,0.045749392425232446,0.05361426932238779,0.06147914621954313,0.06934402311669847,0.0772089000138538,0.08492979001523919,0.09265068001662458,0.10037157001800996,0.10809246001939535,0.1074385923063655,0.10294696090759439,0.09508208401043905,0.0872172071132837,0.07935233021612836,0.07148745331897302,0.06362257642181769,0.055901686420432306,0.04818079641904692,0.040459906417661534,0.03273901641627615
6,0.16375094336414286,0.18577685990207024,0.22434438843195184,0.26291191696183347,0.30147944549171507,0.3400469740215967,0.37861450255147827,0.4164759528066261,0.45433740306177395,0.4921988533169218,0.5300603035720697,0.5357529608150704,0.513727044277143,0.4751595157472614,0.4365919872173798,0.3980244586874982,0.35945693015761654,0.320889401627735,0.2830279513725872,0.24516650111743932,0.20730505086229145,0.16944360060714359
7,0.5333838688634414,0.6051286071648116,0.7307541281978343,0.8563796492308567,0.9820051702638793,1.1076306912969018,1.233256212329924,1.3565818335629167,1.4799074547959092,1.6032330760289017,1.7265586972618943,1.933004682896656,1.8612599445952858,1.7356344235622632,1.6100089025292408,1.4843833814962182,1.3587578604631956,1.2331323394301734,1.1098067181971807,0.9864810969641882,0.8631554757311957,0.7398298544982032
8,0.732998237116364,0.8315928324297505,1.0042326343237327,1.1768724362177148,1.3495122381116966,1.5221520400056787,1.6947918418996606,1.8642710260896267,2.033750210279593,2.2032293944695587,2.3727085786595254,2.738061865149619,2.6394672698362327,2.4668274679422506,2.2941876660482685,2.1215478641542864,1.9489080622603043,1.7762682603663225,1.6067890761763564,1.4373098919863903,1.2678307077964244,1.0983515236064576
9,0.73418296892036,0.8329369208963618,1.0058557573822196,1.1787745938680774,1.351693430353935,1.5246122668397928,1.6975311033256502,1.8672842136582153,2.03703732399078,2.2067904343233455,2.376543544655911,2.7403265506462686,2.6415725986702667,2.468653762184409,2.295734925698551,2.1228160892126935,1.9498972527268357,1.7769784162409783,1.6072253059084132,1.4374721955758483,1.267719085243283,1.0979659749107176
10,0.7341866612464796,0.8329411098722428,1.005860815995185,1.1787805221181273,1.3517002282410695,1.5246199343640117,1.6975396404869534,1.867293604535649,2.0370475685843443,2.20680153263304,2.3765554966817355,2.74034276966853,2.6415883210427666,2.4686686149198245,2.295748908796882,2.1228292026739397,1.9499094965509975,1.7769897904280558,1.6072358263793602,1.4374818623306649,1.2677278982819693,1.0979739342332737
11,0.736358794287783,0.8354054135728055,1.008836712492223,1.1822680114116408,1.3556993103310586,1.5291306092504762,1.7025619081698937,1.872818098986883,2.0430742898038727,2.2133304806208622,2.3835866714378517,2.749230831710182,2.6501842124251596,2.476752913505742,2.3033216145863245,2.1298903156669065,1.956459016747489,1.7830277178280713,1.612771527011082,1.4425153361940923,1.2722591453771028,1.1020029545601133
12,0.7528253822039054,0.8540868998196106,1.0313965006663193,1.2087061015130278,1.3860157023597364,1.563325303206445,1.7406349040531532,1.9146983944584686,2.088761884863784,2.262825375269099,2.4368888656744154,2.8241518824449976,2.7228903648292926,2.545580763982584,2.3682711631358755,2.190961562289167,2.0136519614424584,1.83634236059575,1.6622788701904347,1.4882153797851194,1.314151889379804,1.1400883989744879
13,0.7525914973142489,0.853821555391748,1.0310760703747102,1.208330585357672,1.3855851003406339,1.562839615323596,1.7400941303065576,1.9141035433372136,2.0881129563678695,2.2621223693985253,2.4361317824291815,2.8231148333478506,2.7218847752703517,2.5446302602873896,2.367375745304428,2.1901212303214663,2.0128667153385043,1.8356122003555426,1.6616027873248866,1.4875933742942307,1.313583961263575,1.1395745482329187
14,0.7523046971302214,0.8534961781052827,1.0306831443214857,1.2078701105376888,1.385057076753892,1.5622440429700948,1.7394310091862977,1.9133741101049275,2.0873172110235574,2.2612603119421872,2.435203412860817,2.82268613866525,2.721494657690189,2.544307691473986,2.3671207252577826,2.1899337590415797,2.012746792825377,1.835559826609174,1.661616725690544,1.4876736247719142,1.3137305238532844,1.1397874229346545
15,0.7501033048170807,0.8509986795080476,1.0276671616221242,1.204335643736201,1.3810041258502777,1.5576726079643544,1.7343410900784304,1.9077751990862737,2.0812093080941167,2.2546434171019603,2.4280775261098033,2.8142491708489032,2.713353796157936,2.5366853140438597,2.3600168319297827,2.183348349815706,2.006679867701629,1.8300113855875528,1.6565772765797095,1.4831431675718665,1.309709058564023,1.13627494955618
